instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,13.000000,13.166667,13.166667,13.500670,14.600601,15.000000,2.322866,2.709679,300.000639,300.000754,246050,3827660,300.000000,4,23,35,GUROBI,1
1,Old,4,13.083333,13.166667,13.166667,13.365384,14.626984,15.000000,0.803261,1.017788,3.725981,300.001122,361757,4517165,300.000000,4,11,0,GUROBI,1
2,Old,4,12.958333,13.125000,13.083333,13.441667,14.789474,15.000000,0.410644,0.800480,0.951430,300.000740,314575,4471413,300.000000,4,21,0,GUROBI,1
3,Old,4,12.958333,13.083333,13.083333,13.329503,14.558824,15.000000,0.452614,0.723190,0.956915,300.001001,346822,4512377,300.000000,4,2,0,GUROBI,1
4,Old,4,13.125000,13.166667,13.166667,13.500000,14.642857,15.000000,0.736839,0.940924,0.985155,300.000785,242535,3896609,300.000000,4,11,0,GUROBI,1
5,Old,4,13.000000,13.166667,13.166667,13.369835,14.629310,15.000000,0.813317,1.105344,300.000625,300.000724,313010,4286079,300.000000,4,34,0,GUROBI,1
6,Old,4,13.083333,13.166667,13.166667,13.250000,14.624113,15.000000,0.679538,0.795416,3.876500,300.000681,449088,6079942,300.000000,4,17,0,GUROBI,1
7,Old,4,12.958333,13.083333,13.083333,13.466403,14.566667,15.000000,0.582545,0.924784,2.010099,300.000719,234041,3607060,300.000000,4,20,0,GUROBI,1
8,Old,4,13.000000,13.166667,13.166667,13.333333,14.593750,15.000000,0.299899,0.454019,300.000583,300.024732,350172,4956750,300.000000,4,1,0,GUROBI,1
9,Old,4,13.041667,13.166667,13.166667,13.387535,14.761905,15.000000,0.674423,0.915719,1.055648,300.000742,274081,4000430,300.000000,4,25,0,GUROBI,1
10,Old,4,13.000000,13.166667,13.119691,13.333333,15.000000,15.000000,0.484810,0.639886,2.675025,169.013333,139950,2103904,300.000000,4,33,0,GUROBI,1
