instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-2501.144925,-2501.144925,-2501.144925,-1922.114422,454.864703,454.864703,17.998068,18.916608,20.487658,20.487843,726,14812,3600.000000,4,20,20,GUROBI,1
1,Farkas,4,-2644.042327,-2644.042327,-2644.042327,-2008.811991,308.228411,308.251031,0.264126,1.842032,5.863752,5.863942,1683,33649,3600.000000,4,20,0,GUROBI,1
2,Farkas,4,-2549.984368,-2549.984368,-2549.984368,-1938.446985,428.726205,428.764698,0.266511,2.279899,5.476886,17.683717,6831,125835,3600.000000,4,20,0,GUROBI,1
3,Farkas,4,-2536.140171,-2536.140171,-2536.140171,-1977.253523,425.207245,425.207245,0.258822,2.203610,8.137070,8.137258,2277,45040,3600.000000,4,20,0,GUROBI,1
4,Farkas,4,-2561.142811,-2561.142811,-2561.142811,-1932.609731,412.690951,412.690951,0.263865,1.490013,7.579513,9.964496,4397,63309,3600.000000,4,20,0,GUROBI,1
5,Farkas,4,-2508.074734,-2508.074734,-2508.074734,-1881.129101,461.263623,461.290951,0.259469,2.150550,10.463025,11.410254,4056,64840,3600.000000,4,20,0,GUROBI,1
6,Farkas,4,-2548.507367,-2548.507367,-2548.507367,-1913.320759,439.321200,439.321200,0.261227,2.154046,15.464263,18.748340,7430,122553,3600.000000,4,20,0,GUROBI,1
7,Farkas,4,-2592.878711,-2592.878711,-2592.878711,-1890.850065,391.414900,391.448716,0.264402,2.115114,16.421786,16.421977,6992,116330,3600.000000,4,20,0,GUROBI,1
8,Farkas,4,-2489.955261,-2489.955261,-2489.955261,-1924.467366,496.423019,496.448716,0.261168,1.532701,8.301273,17.710699,7486,119839,3600.000000,4,20,0,GUROBI,1
9,Farkas,4,-2527.080429,-2527.080429,-2527.080429,-1896.946671,447.889285,447.889285,0.254595,1.907159,11.914284,11.914470,3484,77374,3600.000000,4,20,0,GUROBI,1
