instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,13.000000,13.000000,13.000000,13.000000,18.000000,18.000000,0.000006,0.037461,0.054491,0.054669,17,462,3600.000000,0,0,0,GUROBI,1
1,None,16,12.968750,12.968750,12.968750,13.000000,17.968750,17.968750,0.000003,0.067341,0.089511,0.376308,1675,7660,3600.000000,0,0,0,GUROBI,1
2,None,16,12.937500,12.937500,12.937500,12.968750,17.937500,17.937500,0.000006,0.081151,0.098362,0.346427,1429,6838,3600.000000,0,0,0,GUROBI,1
3,None,16,13.000000,13.000000,13.000000,13.031250,18.000000,18.000000,0.000004,0.067912,0.120543,0.304631,1228,5564,3600.000000,0,0,0,GUROBI,1
4,None,16,12.937500,12.937500,12.937500,12.968750,17.937500,17.937500,0.000003,0.087051,0.093598,0.275097,1083,5226,3600.000000,0,0,0,GUROBI,1
5,None,16,13.000000,13.000000,13.000000,13.031250,18.000000,18.000000,0.000003,0.077708,0.080893,0.258308,981,4505,3600.000000,0,0,0,GUROBI,1
6,None,16,12.968750,12.968750,12.968750,13.000000,17.968750,17.968750,0.000004,0.064907,0.101944,0.376614,1682,7545,3600.000000,0,0,0,GUROBI,1
7,None,16,12.968750,12.968750,12.968750,13.000000,17.968750,17.968750,0.000003,0.067931,0.091167,0.373602,1683,7530,3600.000000,0,0,0,GUROBI,1
8,None,16,12.937500,12.937500,12.937500,12.974068,17.937500,17.937500,0.000004,0.145715,0.164458,0.459704,1527,7581,3600.000000,0,0,0,GUROBI,1
9,None,16,12.937500,12.937500,12.937500,12.965545,17.937500,17.937500,0.000005,0.096577,0.112461,0.332754,1229,5865,3600.000000,0,0,0,GUROBI,1
10,None,16,12.968750,12.968750,12.968750,13.000000,17.968750,17.968750,0.000006,0.064741,0.087785,0.360979,1585,7301,3600.000000,0,0,0,GUROBI,1
