instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,6268.760739,6268.760739,6268.760739,8688.621565,8691.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.076251,0.000002,0.078598,3,307,300.000000,0,0,0,GUROBI,1
1,None,4,1286.772708,1286.772708,1286.772708,3423.869559,3503.000000,3503.000000,0.000002,0.221623,0.431604,0.450340,363,1564,300.000000,0,0,0,GUROBI,1
2,None,4,3392.603288,3392.603288,3392.603288,4672.717569,4783.000000,4783.000000,0.000003,0.156845,0.399973,0.400404,348,1681,300.000000,0,0,0,GUROBI,1
3,None,4,3483.330141,3483.330141,3483.330141,4751.138088,4834.000000,4834.000000,0.000003,0.136705,0.225872,0.230753,87,673,300.000000,0,0,0,GUROBI,1
4,None,4,1625.927278,1625.927278,1625.927278,3426.775911,3489.000000,3489.000000,0.000002,0.209693,0.445844,0.468134,375,1971,300.000000,0,0,0,GUROBI,1
5,None,4,2788.854792,2788.854792,2788.854792,4277.244813,4340.000000,4340.000000,0.000003,0.171100,0.205807,0.206657,31,399,300.000000,0,0,0,GUROBI,1
6,None,4,2150.580364,2150.580364,2150.580364,3831.384376,3840.000000,3840.000000,0.000003,0.118824,0.170922,0.171842,69,421,300.000000,0,0,0,GUROBI,1
7,None,4,3297.533704,3297.533704,3297.533704,6807.750000,6816.000000,6816.000000,0.000002,0.089539,0.092965,0.093063,7,341,300.000000,0,0,0,GUROBI,1
8,None,4,6095.590736,6095.590736,6095.590736,8391.028169,8393.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.045769,0.000002,0.046466,1,241,300.000000,0,0,0,GUROBI,1
9,None,4,1557.047970,1557.047970,1557.047970,3977.000000,4002.000000,4002.000000,0.000002,0.108686,0.206395,0.206496,90,537,300.000000,0,0,0,GUROBI,1
10,None,4,1400.476909,1400.476909,1400.476909,2776.164916,2824.000000,2824.000000,0.000002,0.210147,0.291670,0.416472,358,2197,300.000000,0,0,0,GUROBI,1
