instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,15.000000,15.000000,15.000000,16.000000,17.000000,17.000000,736.600495,737.672804,738.132194,741.069473,103,14567,3600.000000,4,13,176,GUROBI,1
1,Farkas,4,14.937500,14.937500,14.937500,16.000000,16.968750,16.968750,0.262612,1.387291,5.001268,8.588878,1252,58218,3600.000000,4,13,0,GUROBI,1
2,Farkas,4,14.968750,14.968750,14.968750,16.000000,16.968750,16.968750,0.201189,1.238990,3.397404,5.623433,691,35503,3600.000000,4,13,0,GUROBI,1
3,Farkas,4,14.984375,14.984375,14.984375,16.000000,17.000000,17.000000,0.225064,1.188725,4.208542,11.536318,1436,81176,3600.000000,4,13,0,GUROBI,1
4,Farkas,4,15.000000,15.000000,15.000000,16.031250,17.000000,17.000000,0.165690,1.144613,10.877644,24.876917,1668,114355,3600.000000,4,13,0,GUROBI,1
5,Farkas,4,14.968750,14.968750,14.968750,15.968750,16.968750,16.968750,0.267898,1.430898,6.515749,13.810551,1673,92277,3600.000000,4,13,0,GUROBI,1
6,Farkas,4,15.000000,15.000000,15.000000,16.000000,17.000000,17.000000,0.177355,2.014958,7.068241,11.035860,818,49273,3600.000000,4,13,0,GUROBI,1
7,Farkas,4,14.968750,14.968750,14.968750,15.968750,16.968750,16.968750,0.275430,1.856922,17.656918,17.657088,1144,68779,3600.000000,4,13,0,GUROBI,1
8,Farkas,4,15.000000,15.000000,15.000000,16.000000,17.000000,17.000000,0.171234,1.210606,5.911878,9.677427,982,42832,3600.000000,4,13,0,GUROBI,1
9,Farkas,4,14.984375,14.984375,14.984375,16.000000,17.000000,17.000000,0.158827,1.915497,5.546455,12.261583,1070,58894,3600.000000,4,13,0,GUROBI,1
10,Farkas,4,14.968750,14.968750,14.968750,15.968750,16.968750,16.968750,0.231163,1.966099,25.497765,34.760474,2012,117761,3600.000000,4,13,0,GUROBI,1
