instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,499999999913.192444,499999999913.192444,499999999913.192444,533930930050.444519,564975283913.045532,565031773676.896118,0.000003,0.837641,172.424741,175.946594,15233,369361,300.000000,0,0,0,GUROBI,1
1,None,64,12579553134.822441,12579553134.822441,12579553134.822441,20828822789.631153,21212418685.232918,21213538549.950504,0.000004,0.484759,2.533407,2.533702,678,5514,300.000000,0,0,0,GUROBI,1
2,None,64,12046408578.153364,12046408578.153364,12046408578.153364,21334519848.042278,21915094291.016022,21915094291.016022,0.000003,0.501127,4.501674,4.503396,636,7163,300.000000,0,0,0,GUROBI,1
3,None,64,3839930349.048143,3839930349.048143,3839930349.048143,6944654523.372693,6972641122.237355,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.233346,0.000002,0.237482,1,138,300.000000,0,0,0,GUROBI,1
4,None,64,3500961313.048436,3500961313.048436,3500961313.048436,6492527860.171576,6527950627.644842,6527950627.644843,0.000003,0.263764,0.305437,0.306911,17,222,300.000000,0,0,0,GUROBI,1
5,None,64,14351690575.163086,14351690575.163086,14351690575.163086,24978298503.844009,25716371051.621849,25718273992.200039,0.000003,0.447480,6.683303,6.869140,1690,15707,300.000000,0,0,0,GUROBI,1
6,None,64,10969761200.184097,10969761200.184097,10969761200.184097,20430606129.186337,20980438059.131142,20981026546.614033,0.000003,0.610306,9.050424,9.177371,1169,11984,300.000000,0,0,0,GUROBI,1
7,None,64,6967392596.204762,6967392596.204762,6967392596.204762,11495523736.400894,11689891067.679276,11689891067.679276,0.000003,0.495516,0.772625,0.830044,100,1173,300.000000,0,0,0,GUROBI,1
8,None,64,9891164862.010786,9891164862.010786,9891164862.010786,17280631339.814690,17590766379.474556,17590766379.474556,0.000003,0.654783,1.364058,1.364788,177,2288,300.000000,0,0,0,GUROBI,1
9,None,64,3145719983.012441,3145719983.012441,3145719983.012441,5160402659.639546,5179563493.968332,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.139035,0.000004,0.142665,1,144,300.000000,0,0,0,GUROBI,1
10,None,64,5246445341.240964,5246445341.240964,5246445341.240964,7707423351.336023,7715250983.112819,7715584664.908041,0.000003,0.361333,0.401018,0.401286,20,293,300.000000,0,0,0,GUROBI,1
