instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2839.491838,2839.491838,2839.491838,3074.166667,3089.000000,3089.000000,0.000010,0.023635,0.024031,0.024093,3,50,300.000000,0,0,0,GUROBI,1
1,None,256,2828.542098,2828.542098,2828.542098,3168.125000,3176.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000010,0.018612,0.000010,0.018914,1,65,300.000000,0,0,0,GUROBI,1
2,None,256,2583.555977,2583.555977,2583.555977,2640.731707,2712.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.006497,0.000005,0.007192,1,19,300.000000,0,0,0,GUROBI,1
3,None,256,2709.987724,2709.987724,2709.987724,3007.023023,3009.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.025808,0.000004,0.026122,1,56,300.000000,0,0,0,GUROBI,1
4,None,256,2661.192124,2661.192124,2661.192124,2933.142857,3009.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.006089,0.000005,0.006392,1,13,300.000000,0,0,0,GUROBI,1
5,None,256,3028.809282,3028.809282,3028.809282,3565.055556,3595.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.006466,0.000005,0.006744,1,13,300.000000,0,0,0,GUROBI,1
6,None,256,2675.425000,2675.425000,2675.425000,3043.453125,3089.000000,3089.000000,0.000006,0.021999,0.022392,0.022445,3,48,300.000000,0,0,0,GUROBI,1
7,None,256,2940.270093,2940.270093,2940.270093,3176.000000,3176.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.004182,0.000006,0.004804,1,16,300.000000,0,0,0,GUROBI,1
8,None,256,2677.674938,2677.674938,2677.674938,2944.500000,2973.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.008347,0.000005,0.008665,1,18,300.000000,0,0,0,GUROBI,1
9,None,256,2657.333376,2657.333376,2657.333376,2975.150000,2999.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.008285,0.000005,0.008516,1,19,300.000000,0,0,0,GUROBI,1
10,None,256,2681.040097,2681.040097,2681.040097,3005.723684,3069.000000,3069.000000,0.000005,0.023555,0.023912,0.024996,13,104,300.000000,0,0,0,GUROBI,1
