instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,33463.770104,33463.770104,33463.770104,70632.714278,78050.888835,81148.430097,0.000003,0.465291,224.498170,300.003925,22630,873895,300.000000,0,0,0,GUROBI,1
1,None,4,28312.055642,28312.055642,28312.055642,61663.992507,66524.769017,66526.937196,0.000002,1.111461,37.731828,38.242410,3597,100132,300.000000,0,0,0,GUROBI,1
2,None,4,32881.318986,32881.318986,32881.318986,68919.155254,74824.070632,76757.608446,0.000003,1.002936,294.252173,300.008630,20624,690772,300.000000,0,0,0,GUROBI,1
3,None,4,28335.086506,28335.086506,28335.086506,62516.603429,68424.120862,68430.482821,0.000003,1.167727,212.853600,212.853777,19775,540922,300.000000,0,0,0,GUROBI,1
4,None,4,31666.402823,31666.402823,31666.402823,67198.936307,73078.401292,74677.520276,0.000003,0.902230,43.637391,300.039211,17712,682208,300.000000,0,0,0,GUROBI,1
5,None,4,26232.693064,26232.693064,26232.693064,56609.776726,63238.518846,63244.602943,0.000002,1.520506,126.836940,131.529967,8774,303877,300.000000,0,0,0,GUROBI,1
6,None,4,20807.263517,20807.263517,20807.263517,55740.232172,62112.025141,62115.053983,0.000002,0.860228,44.505119,44.505293,2476,84841,300.000000,0,0,0,GUROBI,1
7,None,4,22932.026786,22932.026786,22932.026786,56132.298616,61245.689645,64490.675610,0.000003,1.177015,225.182616,300.008417,13664,526300,300.000000,0,0,0,GUROBI,1
8,None,4,32743.810144,32743.810144,32743.810144,68173.843899,73729.156697,75264.677012,0.000003,1.331435,179.439149,300.000663,18186,647969,300.000000,0,0,0,GUROBI,1
9,None,4,29473.318071,29473.318071,29473.318071,61715.178714,67801.601402,67807.968058,0.000003,1.059984,97.023027,97.023187,9361,230578,300.000000,0,0,0,GUROBI,1
10,None,4,27917.431385,27917.431385,27917.431385,62546.185194,67174.427681,67177.756260,0.000002,0.912475,35.597874,35.598044,2317,71417,300.000000,0,0,0,GUROBI,1
