instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,19294.125000,19294.125000,19294.125000,19294.125000,19294.125000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.041249,1,96,300.000000,0,0,0,GUROBI,1
1,None,256,18927.252527,18927.252527,18927.252527,18928.647000,18928.647000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.234215,0.000002,0.238923,1,30,300.000000,0,0,0,GUROBI,1
2,None,256,19000.355386,19000.355386,19000.355386,19000.634767,19000.782424,19001.256000,0.000002,0.310033,1.966713,1.968326,469,769,300.000000,0,0,0,GUROBI,1
3,None,256,19126.007267,19126.007267,19126.007267,19126.284205,19126.338076,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.297786,0.000002,0.298965,1,27,300.000000,0,0,0,GUROBI,1
4,None,256,19079.738492,19079.738492,19079.738492,19079.852673,19079.885000,19079.885010,0.000002,0.288308,0.663930,0.667281,106,147,300.000000,0,0,0,GUROBI,1
5,None,256,19041.393502,19041.393502,19041.393502,19041.393502,19041.587661,19042.520000,0.000003,0.251788,50.580568,50.594857,10207,150736,300.000000,0,0,0,GUROBI,1
6,None,256,19070.360862,19070.360862,19070.360862,19070.608399,19070.764000,19071.764000,0.000003,0.287002,13.299958,13.313561,2420,3353,300.000000,0,0,0,GUROBI,1
7,None,256,18933.175642,18933.175642,18933.175642,18933.192699,18933.643000,18934.772000,0.000002,0.287094,1.396928,1.397979,608,910,300.000000,0,0,0,GUROBI,1
8,None,256,19087.171284,19087.171284,19087.171284,19087.621982,19087.621982,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.221971,0.000002,0.225310,1,19,300.000000,0,0,0,GUROBI,1
9,None,256,18989.148068,18989.148068,18989.148068,18989.209357,18989.395267,18991.194644,0.000003,0.290247,4.345337,4.345696,718,813,300.000000,0,0,0,GUROBI,1
10,None,256,19158.466087,19158.466087,19158.466087,19158.483468,19158.584004,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.288386,0.000002,0.300835,4,14,300.000000,0,0,0,GUROBI,1
