instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,12.030303,12.424242,12.151515,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.599752,1.625763,1.599752,1.630265,1,501,300.000000,4,7,33,GUROBI,1
1,Farkas,4,12.030303,12.424242,12.151515,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.048939,0.075876,0.048939,0.081362,1,532,300.000000,4,7,0,GUROBI,1
2,Farkas,4,12.030303,12.424242,12.151515,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.047769,0.075582,0.047769,0.082376,1,592,300.000000,4,7,0,GUROBI,1
3,Farkas,4,12.030303,12.424242,12.151515,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.048678,0.076111,0.048678,0.081890,1,609,300.000000,4,7,0,GUROBI,1
4,Farkas,4,12.030303,12.424242,12.151515,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.050065,0.077393,0.050065,0.082718,1,538,300.000000,4,7,0,GUROBI,1
5,Farkas,4,12.060606,12.454545,12.181818,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.049090,0.075243,0.049090,0.082365,1,593,300.000000,4,7,0,GUROBI,1
6,Farkas,4,12.060606,12.454545,12.181818,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.049587,0.076515,0.049587,0.082008,1,575,300.000000,4,7,0,GUROBI,1
7,Farkas,4,12.060606,12.454545,12.181818,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.048224,0.075083,0.048224,0.082519,1,562,300.000000,4,7,0,GUROBI,1
8,Farkas,4,12.030303,12.424242,12.151515,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.049980,0.076994,0.049980,0.081504,1,501,300.000000,4,7,0,GUROBI,1
9,Farkas,4,12.030303,12.424242,12.151515,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.047624,0.074343,0.047624,0.079781,1,526,300.000000,4,7,0,GUROBI,1
10,Farkas,4,12.030303,12.424242,12.151515,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.049862,0.076261,0.049862,0.081943,1,519,300.000000,4,7,0,GUROBI,1
