instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,2451.229630,2451.229630,2451.229630,2589.636225,3174.999962,3174.999962,0.000002,0.348816,24.513534,24.513848,5193,109333,3600.000000,0,0,0,GUROBI,1
1,None,16,2419.266667,2419.266667,2419.266667,2529.990223,3140.800000,3141.000000,0.000003,0.470882,4.517533,18.013640,3873,82789,3600.000000,0,0,0,GUROBI,1
2,None,16,2461.962963,2461.962963,2461.962963,2581.194801,3175.000000,3175.000000,0.000003,0.384949,12.127393,19.668568,4388,82076,3600.000000,0,0,0,GUROBI,1
3,None,16,2450.318519,2450.318519,2450.318519,2678.003952,3166.000000,3166.000000,0.000003,0.468841,17.397220,17.775882,3222,71137,3600.000000,0,0,0,GUROBI,1
4,None,16,2424.703704,2424.703704,2424.703704,2542.484561,3135.999999,3135.999999,0.000002,0.347929,24.565597,24.565836,6117,108649,3600.000000,0,0,0,GUROBI,1
5,None,16,2482.881481,2482.881481,2482.881481,2629.377673,3181.000000,3181.000000,0.000003,0.474337,23.447835,26.465621,6048,113380,3600.000000,0,0,0,GUROBI,1
6,None,16,2441.666667,2441.666667,2441.666667,2550.982908,3146.944877,3147.000000,0.000002,0.520985,14.727781,26.443193,7080,120164,3600.000000,0,0,0,GUROBI,1
7,None,16,2468.385185,2468.385185,2468.385185,2607.025771,3182.000000,3182.000000,0.000002,0.351657,11.182203,16.441002,3509,68515,3600.000000,0,0,0,GUROBI,1
8,None,16,2452.451852,2452.451852,2452.451852,2605.174891,3170.000000,3170.000000,0.000002,0.381600,16.971254,16.971462,3558,73696,3600.000000,0,0,0,GUROBI,1
9,None,16,2417.266667,2417.266667,2417.266667,2550.104057,3133.999935,3133.999935,0.000002,0.472146,42.738453,42.738762,8145,206730,3600.000000,0,0,0,GUROBI,1
10,None,16,2430.007407,2430.007407,2430.007407,2621.984220,3149.000000,3149.000000,0.000002,0.421780,18.264159,18.264366,3551,74139,3600.000000,0,0,0,GUROBI,1
