instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,0.000000,0.000000,0.000000,2.000000,18.000000,18.000000,0.000003,3.815587,6.001641,32.855543,1251,139824,300.000000,0,0,0,GUROBI,1
1,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000003,12.194872,94.385254,300.003453,6697,1097564,300.000000,0,0,0,GUROBI,1
2,None,64,0.000000,0.000000,0.000000,2.000000,18.000000,18.000000,0.000004,3.798562,5.988629,32.891887,1251,139824,300.000000,0,0,0,GUROBI,1
3,None,64,0.000000,0.000000,0.000000,0.000000,3.000000,18.000000,0.000003,13.409661,15.556719,300.001118,5865,1379411,300.000000,0,0,0,GUROBI,1
4,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000004,10.080269,72.398932,300.000817,6358,1068082,300.000000,0,0,0,GUROBI,1
5,None,64,0.000000,0.000000,0.000000,0.000000,3.000000,18.000000,0.000003,10.824916,78.422537,300.001214,7878,1337657,300.000000,0,0,0,GUROBI,1
6,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000004,10.655280,134.724837,300.000617,5669,1284695,300.000000,0,0,0,GUROBI,1
7,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000004,14.462306,120.008435,300.002144,7745,1091664,300.000000,0,0,0,GUROBI,1
8,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000003,11.029848,116.585020,300.002372,7460,1121326,300.000000,0,0,0,GUROBI,1
9,None,64,0.000000,0.000000,0.000000,0.000000,-0.000000,18.000000,0.000003,10.939051,73.039541,300.002052,7770,1112398,300.000000,0,0,0,GUROBI,1
10,None,64,0.000000,0.000000,0.000000,0.000000,6.000000,18.000000,0.000004,11.438280,54.691158,300.000653,9681,1433782,300.000000,0,0,0,GUROBI,1
