instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,1209900.000000,1213800.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,104.385477,106.298062,104.385477,106.299015,1,10506,300.000000,4,71,126,GUROBI,1
1,New,4,1209558.100000,1209561.500000,1209558.833333,1226964.418579,1232304.957134,1232371.000000,18.789730,19.642603,24.873397,26.566880,515,16381,300.000000,4,9,95,GUROBI,1
2,New,4,1209280.800000,1209281.300000,1209281.300000,1227139.198726,1231972.332507,1232015.999998,9.573782,10.379730,14.449832,18.531696,533,16306,300.000000,4,3,177,GUROBI,1
3,New,4,1209243.300000,1213044.700000,1209263.568473,1230456.733333,1231931.733333,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,208.435511,209.315261,208.435511,209.429114,6,4505,300.000000,4,146,146,GUROBI,1
4,New,4,1209588.000000,1213456.600000,1209593.625694,1230851.599999,1232340.999999,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,149.614105,150.502816,149.614105,150.556592,2,5501,300.000000,4,104,106,GUROBI,1
5,New,4,1209316.900000,1209324.600000,1209320.000000,1230568.250000,1232044.500000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,8.235814,8.913101,8.235814,8.983349,2,4594,300.000000,4,2,124,GUROBI,1
6,New,4,1209542.500000,1213406.600000,1209571.900000,1230813.450000,1232295.750000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,118.199059,119.031527,118.199059,119.107883,2,4891,300.000000,4,82,82,GUROBI,1
7,New,4,1209471.300000,1213282.466667,1209477.256522,1230701.000000,1232185.833333,1232218.000000,173.952791,174.772223,176.347069,176.393793,77,5678,300.000000,4,126,126,GUROBI,1
8,New,4,1209243.500000,1209875.900000,1209255.050000,1230460.253846,1231935.320513,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,8.437033,9.246090,8.437033,9.275435,2,4661,300.000000,4,2,105,GUROBI,1
9,New,4,1209680.600000,1209681.000000,1209680.600000,1223846.088832,1232449.000000,1232495.000000,8.205143,9.207512,10.438830,15.913852,514,15921,300.000000,4,2,181,GUROBI,1
10,New,4,1209649.600000,1213500.000000,1209653.115000,1230900.400000,1232392.975000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,165.112499,166.000522,165.112499,166.058881,2,5016,300.000000,4,117,118,GUROBI,1
