instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2748.345238,2748.345238,2748.345238,7166.050047,7349.276405,7350.000000,0.000005,0.175554,1.610625,1.625815,742,10210,300.000000,0,0,0,GUROBI,1
1,None,4,2736.941667,2736.941667,2736.941667,9693.767247,9755.000000,9755.000000,0.000002,0.045704,0.053566,0.056116,24,266,300.000000,0,0,0,GUROBI,1
2,None,4,2742.264286,2742.264286,2742.264286,7867.870880,8040.000000,8040.000000,0.000003,0.115554,0.202372,0.217141,137,1725,300.000000,0,0,0,GUROBI,1
3,None,4,2757.041667,2757.041667,2757.041667,7627.772188,7846.877390,7847.000000,0.000002,0.136897,0.427346,0.547672,415,5659,300.000000,0,0,0,GUROBI,1
4,None,4,2771.564286,2771.564286,2771.564286,8888.937931,8973.000000,8973.000000,0.000002,0.050320,0.075284,0.082671,54,532,300.000000,0,0,0,GUROBI,1
5,None,4,2718.628571,2718.628571,2718.628571,8438.346754,8561.225746,8562.000000,0.000002,0.083780,0.138834,0.215083,197,1903,300.000000,0,0,0,GUROBI,1
6,None,4,2754.129762,2754.129762,2754.129762,8769.216608,8947.924385,8948.000000,0.000002,0.062408,0.095921,0.174206,201,1617,300.000000,0,0,0,GUROBI,1
7,None,4,2745.075000,2745.075000,2745.075000,8110.564831,8306.000000,8306.000000,0.000004,0.132190,0.236195,0.285481,181,2409,300.000000,0,0,0,GUROBI,1
8,None,4,2734.378571,2734.378571,2734.378571,8855.538809,9009.859848,9010.000000,0.000002,0.068800,0.098739,0.101729,48,642,300.000000,0,0,0,GUROBI,1
9,None,4,2765.327381,2765.327381,2765.327381,8550.097891,8690.561517,8691.000000,0.000002,0.112771,0.243822,0.302166,311,3007,300.000000,0,0,0,GUROBI,1
10,None,4,2772.892857,2772.892857,2772.892857,7589.339448,7819.286406,7820.000000,0.000003,0.107840,0.346290,0.508683,488,5709,300.000000,0,0,0,GUROBI,1
