instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.148272,0.000004,1.174987,1,3292,300.000000,0,0,0,GUROBI,1
1,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.093112,0.000003,1.117198,1,2799,300.000000,0,0,0,GUROBI,1
2,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.969007,0.000003,0.999737,1,3498,300.000000,0,0,0,GUROBI,1
3,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.163057,0.000004,1.189520,1,3292,300.000000,0,0,0,GUROBI,1
4,None,256,2087.000000,2087.000000,2087.000000,2347.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.061945,0.000004,1.104774,1,3359,300.000000,0,0,0,GUROBI,1
5,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.488492,0.000003,1.494174,1,5199,300.000000,0,0,0,GUROBI,1
6,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.950287,0.000004,0.969314,1,2906,300.000000,0,0,0,GUROBI,1
7,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.130128,0.000003,1.156613,1,3292,300.000000,0,0,0,GUROBI,1
8,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.083346,0.000003,1.108810,1,3001,300.000000,0,0,0,GUROBI,1
9,None,256,2087.000000,2087.000000,2087.000000,2264.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.888021,0.000003,0.923053,1,2642,300.000000,0,0,0,GUROBI,1
10,None,256,2087.000000,2087.000000,2087.000000,2389.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.756546,0.000003,0.779325,1,2865,300.000000,0,0,0,GUROBI,1
