instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-11000.000000,-11000.000000,-11000.000000,-11000.000000,-10000.000000,-10000.000000,0.000003,0.101185,0.198539,0.228658,39,775,300.000000,0,0,0,GUROBI,1
1,None,64,-11105.700000,-11105.700000,-11105.700000,-11103.000000,-11101.000000,-10106.000000,0.000003,0.135038,16.175990,300.001406,368055,2707093,300.000000,0,0,0,GUROBI,1
2,None,64,-11002.000000,-11002.000000,-11002.000000,-11002.000000,-10002.000000,-10002.000000,0.000003,0.104790,0.307483,0.522823,511,4388,300.000000,0,0,0,GUROBI,1
3,None,64,-11020.000000,-11020.000000,-11020.000000,-11020.000000,-11019.000000,-10024.000000,0.000003,0.107539,0.942215,300.001330,789746,4299333,300.000000,0,0,0,GUROBI,1
4,None,64,-11018.000000,-11018.000000,-11018.000000,-11018.000000,-10022.000000,-10022.000000,0.000002,0.106361,0.524218,3.320150,5102,48796,300.000000,0,0,0,GUROBI,1
5,None,64,-11099.000000,-11099.000000,-11099.000000,-11099.000000,-10099.000000,-10099.000000,0.000003,0.114946,0.246899,0.520990,511,3889,300.000000,0,0,0,GUROBI,1
6,None,64,-11579.200000,-11579.200000,-11579.200000,-11545.927610,-10484.000000,-10484.000000,0.000003,0.241588,4.281220,13.009370,15304,104971,300.000000,0,0,0,GUROBI,1
7,None,64,-11116.400000,-11116.400000,-11116.400000,-11102.679872,-11087.000000,-10117.000000,0.000003,0.431631,29.985204,300.001280,288157,2242585,300.000000,0,0,0,GUROBI,1
8,None,64,-11177.900000,-11177.900000,-11177.900000,-11168.000000,-11139.900000,-10177.000000,0.000003,0.098565,3.096106,300.001397,214288,2571272,300.000000,0,0,0,GUROBI,1
9,None,64,-11045.988889,-11045.988889,-11045.988889,-11016.282342,-10985.062886,-10010.000000,0.000002,0.369283,44.021211,300.001367,282376,3045370,300.000000,0,0,0,GUROBI,1
10,None,64,-11127.500000,-11127.500000,-11127.500000,-11118.471392,-11104.666667,-10132.000000,0.000003,0.527707,12.626734,300.001282,439754,2707923,300.000000,0,0,0,GUROBI,1
