instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,192.000000,192.000000,192.000000,1555.229953,1600.000000,1600.000000,0.000004,0.097079,68.143287,68.143428,31873,461848,300.000000,0,0,0,GUROBI,1
1,None,256,192.000000,192.000000,192.000000,530.253281,1054.500000,1054.500000,0.000002,0.269176,151.856472,151.856605,42122,1014105,300.000000,0,0,0,GUROBI,1
2,None,256,192.000000,192.000000,192.000000,597.563008,780.000000,780.000000,0.000003,0.249166,3.801714,3.801795,1641,36825,300.000000,0,0,0,GUROBI,1
3,None,256,192.000000,192.000000,192.000000,728.238490,814.000000,1073.000000,0.000005,0.220869,154.948680,300.000887,46906,1237308,300.000000,0,0,0,GUROBI,1
4,None,256,204.000000,204.000000,204.000000,548.034206,918.000000,918.000000,0.000002,0.224028,42.124789,54.065484,18771,307682,300.000000,0,0,0,GUROBI,1
5,None,256,196.000000,196.000000,196.000000,1029.201014,1231.000000,1262.000000,0.000003,0.239219,0.265048,0.411882,197,3465,300.000000,0,0,0,GUROBI,1
6,None,256,200.000000,200.000000,200.000000,598.822631,1023.000000,1023.000000,0.000002,0.379632,19.972427,43.796744,12785,325943,300.000000,0,0,0,GUROBI,1
7,None,256,192.000000,192.000000,192.000000,551.074991,945.000000,945.000000,0.000003,0.375391,159.317981,207.798466,46631,1018795,300.000000,0,0,0,GUROBI,1
8,None,256,204.000000,204.000000,204.000000,571.189197,1090.500000,1090.500000,0.000002,0.348126,10.299304,10.518511,4271,100896,300.000000,0,0,0,GUROBI,1
9,None,256,192.000000,192.000000,192.000000,622.040925,780.000000,1079.000000,0.000003,0.339741,153.526817,300.001807,49798,1182877,300.000000,0,0,0,GUROBI,1
