instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,499999999923.744507,499999999923.744507,499999999923.744507,536419868908.917114,572046580863.932007,572103783823.761353,0.000002,0.975384,299.327447,299.329644,43043,750832,300.000000,0,0,0,GUROBI,1
1,None,4,500002145041.548706,500002145041.548706,500002145041.548706,536799745319.991028,597485193962.582520,597485193962.582520,0.000004,0.898379,2.283352,6.641426,548,8544,300.000000,0,0,0,GUROBI,1
2,None,4,499997432554.049744,499997432554.049744,499997432554.049744,537516271800.419373,572042422633.886841,572099621317.617554,0.000002,0.902384,95.751219,178.895181,14658,461721,300.000000,0,0,0,GUROBI,1
3,None,4,500004393796.802917,500004393796.802917,500004393796.802917,537716422174.233582,571464776955.079712,572441524183.483398,0.000003,1.103472,300.005066,300.010164,30851,737306,300.000000,0,0,0,GUROBI,1
4,None,4,500000665150.656494,500000665150.656494,500000665150.656494,537374710902.315918,571963943475.489258,572050283437.566650,0.000003,0.949978,193.203990,193.205975,15020,552256,300.000000,0,0,0,GUROBI,1
5,None,4,500016776237.158569,500016776237.158569,500016776237.158569,537747603354.827271,571827820251.955811,572134213788.248657,0.000004,0.969933,257.198746,257.202083,36014,791866,300.000000,0,0,0,GUROBI,1
6,None,4,500010707001.187256,500010707001.187256,500010707001.187256,537177242889.986389,571970709178.686279,572027544757.033325,0.000002,0.951708,230.347587,230.349398,19011,592820,300.000000,0,0,0,GUROBI,1
7,None,4,499958738135.957214,499958738135.957214,499958738135.957214,537404514550.231689,572197550781.914673,572388316493.767822,0.000003,0.952506,84.587259,300.024517,47581,945606,300.000000,0,0,0,GUROBI,1
8,None,4,500005690539.797302,500005690539.797302,500005690539.797302,536710108816.903320,571482749528.076294,572374933738.251343,0.000003,0.975044,136.447355,300.004440,40999,820167,300.000000,0,0,0,GUROBI,1
9,None,4,500019255675.251648,500019255675.251648,500019255675.251648,537568039831.453613,571904377083.026001,571961534403.607178,0.000003,0.915692,99.349547,143.549074,35468,384044,300.000000,0,0,0,GUROBI,1
10,None,4,500008636121.078186,500008636121.078186,500008636121.078186,537570828379.080017,572045584604.424561,572102761940.794434,0.000003,0.946364,187.158643,187.160544,23343,500859,300.000000,0,0,0,GUROBI,1
