instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-292.000000,-292.000000,-292.000000,-292.000000,-272.000000,-272.000000,0.000002,0.768263,0.898733,0.901050,20,2269,3600.000000,0,0,0,GUROBI,1
1,None,4,-293.666667,-293.666667,-293.666667,-292.476190,-274.000000,-274.000000,0.000003,0.784037,1.224752,1.372777,50,2048,3600.000000,0,0,0,GUROBI,1
2,None,4,-294.666667,-294.666667,-294.666667,-293.246032,-277.000000,-277.000000,0.000003,0.984806,1.502103,1.565494,71,2502,3600.000000,0,0,0,GUROBI,1
3,None,4,-292.666667,-292.666667,-292.666667,-292.000000,-273.000000,-273.000000,0.000002,0.680444,0.831345,1.258210,139,3626,3600.000000,0,0,0,GUROBI,1
4,None,4,-293.666667,-293.666667,-293.666667,-293.000000,-274.000000,-274.000000,0.000002,0.499077,0.795505,0.818290,37,2417,3600.000000,0,0,0,GUROBI,1
5,None,4,-295.000000,-295.000000,-295.000000,-293.769231,-277.000000,-277.000000,0.000003,1.009434,1.269795,1.387195,50,2078,3600.000000,0,0,0,GUROBI,1
6,None,4,-292.000000,-292.000000,-292.000000,-291.750000,-273.000000,-273.000000,0.000002,0.836520,0.913380,0.939247,24,2208,3600.000000,0,0,0,GUROBI,1
7,None,4,-295.000000,-295.000000,-295.000000,-293.933333,-276.000000,-276.000000,0.000002,0.612447,1.280171,1.379678,167,2980,3600.000000,0,0,0,GUROBI,1
8,None,4,-294.333333,-294.333333,-294.333333,-293.000000,-275.000000,-275.000000,0.000002,0.655590,1.242129,1.372757,172,3437,3600.000000,0,0,0,GUROBI,1
9,None,4,-293.571429,-293.571429,-293.571429,-292.000000,-274.000000,-274.000000,0.000002,0.997004,1.148610,1.386696,51,2442,3600.000000,0,0,0,GUROBI,1
10,None,4,-294.000000,-294.000000,-294.000000,-293.625000,-275.000000,-275.000000,0.000003,0.977424,1.156179,1.196842,49,1717,3600.000000,0,0,0,GUROBI,1
