instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.146520,0.000004,1.172971,1,3292,300.000000,0,0,0,GUROBI,1
1,None,64,2087.000000,2087.000000,2087.000000,2389.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.902091,0.000004,0.935048,1,2788,300.000000,0,0,0,GUROBI,1
2,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.122798,0.000004,1.149092,1,3292,300.000000,0,0,0,GUROBI,1
3,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.153390,0.000003,1.179849,1,3292,300.000000,0,0,0,GUROBI,1
4,None,64,2087.000000,2087.000000,2087.000000,2306.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.953834,0.000004,0.986593,1,3135,300.000000,0,0,0,GUROBI,1
5,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.141266,0.000003,1.167626,1,3292,300.000000,0,0,0,GUROBI,1
6,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.037205,0.000004,1.053797,1,3145,300.000000,0,0,0,GUROBI,1
7,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.888906,0.000003,0.913379,1,3158,300.000000,0,0,0,GUROBI,1
8,None,64,2087.000000,2087.000000,2087.000000,2347.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.953026,0.000004,0.992307,1,3165,300.000000,0,0,0,GUROBI,1
9,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.122878,0.000003,1.149218,1,3292,300.000000,0,0,0,GUROBI,1
10,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.159174,0.000004,1.179973,1,3687,300.000000,0,0,0,GUROBI,1
