instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,56.333333,56.333333,56.333333,60.583333,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.482820,0.000003,0.498756,1,4094,300.000000,0,0,0,GUROBI,1
1,None,4,57.083333,57.083333,57.083333,67.000000,73.000000,88.000000,0.000003,0.433726,2.758896,4.466591,516,20906,300.000000,0,0,0,GUROBI,1
2,None,4,57.500000,57.500000,57.500000,72.000000,77.000000,77.000000,0.000002,0.565081,5.884939,5.907522,517,29162,300.000000,0,0,0,GUROBI,1
3,None,4,57.166667,57.166667,57.166667,68.000000,73.000000,109.000000,0.000003,0.499638,5.797947,7.165724,774,25473,300.000000,0,0,0,GUROBI,1
4,None,4,57.250000,57.250000,57.250000,68.000000,74.000000,94.000000,0.000003,0.550577,4.260771,5.862794,535,22367,300.000000,0,0,0,GUROBI,1
5,None,4,57.583333,57.583333,57.583333,72.000000,79.000000,105.000000,0.000003,0.546243,4.752065,6.041465,703,24013,300.000000,0,0,0,GUROBI,1
6,None,4,56.916667,56.916667,56.916667,70.726190,74.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.509902,0.000003,0.529060,1,4144,300.000000,0,0,0,GUROBI,1
7,None,4,57.166667,57.166667,57.166667,70.000000,77.000000,104.000000,0.000003,0.624482,6.787246,7.971539,846,23572,300.000000,0,0,0,GUROBI,1
8,None,4,57.333333,57.333333,57.333333,75.909091,79.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.514936,0.000003,0.522941,1,5140,300.000000,0,0,0,GUROBI,1
9,None,4,57.000000,57.000000,57.000000,68.750000,72.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.591703,0.000002,0.646519,1,4908,300.000000,0,0,0,GUROBI,1
10,None,4,57.666667,57.666667,57.666667,77.166667,79.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.710131,0.000003,0.721039,1,4947,300.000000,0,0,0,GUROBI,1
