instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-3959.500000,-3959.500000,-3959.500000,-3770.468794,-3663.104687,-3662.914400,2.610826,2.873549,2.950450,3.339580,365,4959,3600.000000,4,3,39,GUROBI,1
1,Farkas,4,-3897.000000,-3897.000000,-3897.000000,-3692.974328,-3600.604687,-3600.414400,0.118127,0.382131,0.715070,1.012777,501,6076,3600.000000,4,3,0,GUROBI,1
2,Farkas,4,-3965.750000,-3965.750000,-3965.750000,-3788.395327,-3669.354687,-3669.164400,0.119195,0.413926,0.717363,0.940952,390,4911,3600.000000,4,3,0,GUROBI,1
3,Farkas,4,-3959.500000,-3959.500000,-3959.500000,-3763.944494,-3663.104687,-3662.914400,0.118880,0.418424,0.507145,0.753241,292,3402,3600.000000,4,3,0,GUROBI,1
4,Farkas,4,-3960.125000,-3960.125000,-3960.125000,-3807.723210,-3663.729687,-3663.539400,0.119255,0.481086,0.732649,1.571522,846,8822,3600.000000,4,3,0,GUROBI,1
5,Farkas,4,-3965.750000,-3965.750000,-3965.750000,-3767.751011,-3669.354681,-3669.164400,0.123253,0.419702,0.559803,0.885569,405,4626,3600.000000,4,3,0,GUROBI,1
6,Farkas,4,-3960.125000,-3960.125000,-3960.125000,-3835.392961,-3663.539400,-3663.539400,0.120455,0.512232,1.298067,2.070947,1162,12044,3600.000000,4,3,0,GUROBI,1
7,Farkas,4,-3959.500000,-3959.500000,-3959.500000,-3755.474328,-3663.104687,-3662.914400,0.119199,0.385483,0.957753,0.957877,478,5601,3600.000000,4,3,0,GUROBI,1
8,Farkas,4,-3965.750000,-3965.750000,-3965.750000,-3783.463270,-3669.509280,-3669.164400,0.128101,0.471306,0.572528,1.212664,560,6924,3600.000000,4,3,0,GUROBI,1
9,Farkas,4,-3965.750000,-3965.750000,-3965.750000,-3767.751011,-3669.354681,-3669.164400,0.117278,0.402630,0.543100,0.867989,405,4626,3600.000000,4,3,0,GUROBI,1
10,Farkas,4,-3959.500000,-3959.500000,-3959.500000,-3773.197716,-3663.104687,-3662.914400,0.146347,0.582943,0.725605,1.048481,367,4826,3600.000000,4,3,0,GUROBI,1
