instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-292.000000,-292.000000,-292.000000,-292.000000,-272.000000,-272.000000,0.000003,0.395759,0.461314,0.463623,20,2269,3600.000000,0,0,0,GUROBI,1
1,None,64,-293.666667,-293.666667,-293.666667,-292.476190,-274.000000,-274.000000,0.000002,0.386002,0.534755,0.602731,50,2048,3600.000000,0,0,0,GUROBI,1
2,None,64,-294.666667,-294.666667,-294.666667,-293.246032,-277.000000,-277.000000,0.000003,0.606854,0.821034,0.847597,71,2502,3600.000000,0,0,0,GUROBI,1
3,None,64,-292.666667,-292.666667,-292.666667,-292.000000,-273.000000,-273.000000,0.000002,0.381413,0.481437,0.767596,139,3626,3600.000000,0,0,0,GUROBI,1
4,None,64,-293.666667,-293.666667,-293.666667,-293.000000,-274.000000,-274.000000,0.000002,0.314623,0.464598,0.475046,37,2417,3600.000000,0,0,0,GUROBI,1
5,None,64,-295.000000,-295.000000,-295.000000,-293.769231,-277.000000,-277.000000,0.000002,0.502013,0.629669,0.686457,50,2078,3600.000000,0,0,0,GUROBI,1
6,None,64,-292.000000,-292.000000,-292.000000,-291.750000,-273.000000,-273.000000,0.000002,0.426420,0.503223,0.528926,24,2208,3600.000000,0,0,0,GUROBI,1
7,None,64,-295.000000,-295.000000,-295.000000,-293.933333,-276.000000,-276.000000,0.000003,0.262924,0.588315,0.636968,167,2980,3600.000000,0,0,0,GUROBI,1
8,None,64,-294.333333,-294.333333,-294.333333,-293.000000,-275.000000,-275.000000,0.000002,0.315430,0.569868,0.700239,172,3437,3600.000000,0,0,0,GUROBI,1
9,None,64,-293.571429,-293.571429,-293.571429,-292.000000,-274.000000,-274.000000,0.000002,0.483684,0.561650,0.683566,51,2442,3600.000000,0,0,0,GUROBI,1
10,None,64,-294.000000,-294.000000,-294.000000,-293.625000,-275.000000,-275.000000,0.000003,0.383262,0.544359,0.584951,49,1717,3600.000000,0,0,0,GUROBI,1
