instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,811.278996,811.278996,811.278996,811.278996,933.983287,934.007916,0.000003,0.360394,43.437672,43.438480,7082,82452,300.000000,0,0,0,GUROBI,1
1,None,64,811.224562,811.224562,811.224562,811.278996,934.007916,934.007916,0.000003,0.358173,42.873118,44.406748,7290,86486,300.000000,0,0,0,GUROBI,1
2,None,64,810.998884,810.998884,810.998884,811.278996,934.007916,934.007916,0.000003,0.350942,28.500597,28.501406,5467,67021,300.000000,0,0,0,GUROBI,1
3,None,64,799.466262,799.466262,799.466262,811.278996,934.007916,934.007916,0.000003,0.356177,27.351198,30.237240,6239,73164,300.000000,0,0,0,GUROBI,1
4,None,64,811.278996,811.278996,811.278996,811.278996,933.922529,934.007916,0.000003,0.332338,38.998263,39.095458,9152,105035,300.000000,0,0,0,GUROBI,1
5,None,64,801.757539,801.757539,801.757539,811.278996,934.007916,934.007916,0.000004,0.364137,44.399719,44.400560,7985,92135,300.000000,0,0,0,GUROBI,1
6,None,64,809.903948,809.903948,809.903948,811.278996,934.007916,934.007916,0.000003,0.361782,1.751045,13.722859,4110,46353,300.000000,0,0,0,GUROBI,1
7,None,64,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.349619,28.105704,28.106507,5431,73587,300.000000,0,0,0,GUROBI,1
8,None,64,806.639330,806.639330,806.639330,811.278996,933.975755,934.007916,0.000003,0.329930,30.101746,30.102570,6354,75412,300.000000,0,0,0,GUROBI,1
9,None,64,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.328658,24.555911,24.556718,4682,59023,300.000000,0,0,0,GUROBI,1
10,None,64,810.901786,810.901786,810.901786,811.278996,934.007916,934.007916,0.000003,0.354835,23.867198,29.729511,5828,68255,300.000000,0,0,0,GUROBI,1
