instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.090450,0.000002,0.093630,1,1514,300.000000,0,0,0,GUROBI,1
1,None,64,1158750.000000,1158750.000000,1158750.000000,1208750.000000,1210625.000000,1210625.000000,0.000003,0.325663,1.200123,1.865442,510,5679,300.000000,0,0,0,GUROBI,1
2,None,64,1159218.750000,1159218.750000,1159218.750000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.092271,0.000002,0.095449,1,1629,300.000000,0,0,0,GUROBI,1
3,None,64,1159218.750000,1159218.750000,1159218.750000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.097206,0.000003,0.102811,1,1763,300.000000,0,0,0,GUROBI,1
4,None,64,1158750.000000,1158750.000000,1158750.000000,1208750.000000,1210625.000000,1210625.000000,0.000002,0.338957,1.735067,1.955282,510,6022,300.000000,0,0,0,GUROBI,1
5,None,64,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.098986,0.000003,0.102326,1,1908,300.000000,0,0,0,GUROBI,1
6,None,64,1134687.500000,1134687.500000,1134687.500000,1135625.000000,1135625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.083784,1,1882,300.000000,0,0,0,GUROBI,1
7,None,64,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.107615,0.000003,0.112141,1,2048,300.000000,0,0,0,GUROBI,1
8,None,64,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.115291,0.000002,0.118554,1,1981,300.000000,0,0,0,GUROBI,1
9,None,64,1156875.000000,1156875.000000,1156875.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.091006,0.000003,0.097192,1,1624,300.000000,0,0,0,GUROBI,1
10,None,64,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.092276,0.000003,0.095646,1,1531,300.000000,0,0,0,GUROBI,1
