instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,811.278996,811.278996,811.278996,811.278996,933.983287,934.007916,0.000002,0.367086,44.182793,44.183632,7082,82452,300.000000,0,0,0,GUROBI,1
1,None,256,805.875403,805.875403,805.875403,805.875403,928.007916,928.007916,0.000003,0.338373,3.025631,12.856059,3623,39398,300.000000,0,0,0,GUROBI,1
2,None,256,806.954545,806.954545,806.954545,806.954545,928.007916,928.007916,0.000003,0.332499,27.253776,27.254618,5357,61692,300.000000,0,0,0,GUROBI,1
3,None,256,810.807680,810.807680,810.807680,810.807680,932.934506,933.007916,0.000003,0.332058,37.763918,38.050460,7920,91656,300.000000,0,0,0,GUROBI,1
4,None,256,808.310456,808.310456,808.310456,808.310456,933.007916,933.007916,0.000002,0.330343,27.981929,27.983639,5836,68197,300.000000,0,0,0,GUROBI,1
5,None,256,807.375726,807.375726,807.375726,807.375726,936.007916,936.007916,0.000003,0.328548,31.441252,31.442076,6625,77795,300.000000,0,0,0,GUROBI,1
6,None,256,809.271591,809.271591,809.271591,809.271591,934.007916,934.007916,0.000003,0.344358,25.842393,30.792534,6468,72612,300.000000,0,0,0,GUROBI,1
7,None,256,802.728049,802.728049,802.728049,802.728049,931.007916,931.007916,0.000002,0.330701,25.125234,25.126042,4274,50293,300.000000,0,0,0,GUROBI,1
8,None,256,804.009198,804.009198,804.009198,804.009198,931.007916,931.007916,0.000003,0.329943,35.186586,35.187406,6562,73529,300.000000,0,0,0,GUROBI,1
9,None,256,809.905492,809.905492,809.905492,809.905492,936.980968,937.007916,0.000003,0.335833,30.841515,30.842360,6258,72666,300.000000,0,0,0,GUROBI,1
10,None,256,811.259259,811.259259,811.259259,811.259259,936.007916,936.007916,0.000004,0.348570,8.687231,23.086896,4240,58337,300.000000,0,0,0,GUROBI,1
