instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,0.000000,0.000000,0.000000,0.000000,0.004000,0.034400,0.000003,0.217079,3600.000839,3600.000990,5866865,33110712,3600.000000,0,0,0,GUROBI,1
1,None,64,0.000000,0.000000,0.000000,0.000000,0.010345,0.039000,0.000004,0.242194,3600.000841,3600.000982,5897284,31166736,3600.000000,0,0,0,GUROBI,1
2,None,64,0.000000,0.000000,0.000000,0.000000,0.002609,0.034400,0.000002,0.209450,3600.000820,3600.000977,6030814,37711461,3600.000000,0,0,0,GUROBI,1
3,None,64,0.000000,0.000000,0.000000,0.000000,0.009000,0.028000,0.000004,0.203781,3600.000920,3600.001059,5851304,31372526,3600.000000,0,0,0,GUROBI,1
4,None,64,0.000000,0.000000,0.000000,0.000000,0.004444,0.035200,0.000004,0.201195,3600.000915,3600.001071,5874839,35038959,3600.000000,0,0,0,GUROBI,1
5,None,64,-0.125000,-0.125000,-0.125000,-0.125000,-0.088005,-0.088000,0.000002,0.215791,3059.197957,3059.198095,4781653,29434324,3600.000000,0,0,0,GUROBI,1
6,None,64,-0.125000,-0.125000,-0.125000,-0.125000,-0.125000,-0.097000,0.000003,0.224721,3600.000978,3600.001115,6080157,37411566,3600.000000,0,0,0,GUROBI,1
7,None,64,-0.125000,-0.125000,-0.125000,-0.125000,-0.105000,-0.089800,0.000002,0.209592,3600.000826,3600.000968,6047165,33470315,3600.000000,0,0,0,GUROBI,1
8,None,64,0.000000,0.000000,0.000000,0.000000,0.001437,0.052000,0.000003,0.194828,3600.001067,3600.001207,6199264,37580952,3600.000000,0,0,0,GUROBI,1
9,None,64,0.000000,0.000000,0.000000,0.000000,0.002222,0.048000,0.000004,0.185481,3600.000706,3600.000855,6110364,35812703,3600.000000,0,0,0,GUROBI,1
10,None,64,0.000000,0.000000,0.000000,0.000000,0.002222,0.038250,0.000004,0.213742,3600.000941,3600.001083,5830567,35100347,3600.000000,0,0,0,GUROBI,1
