instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,12907.779167,12907.779167,12907.779167,15483.577258,16029.692681,16029.692681,0.000003,0.374452,0.478041,0.478222,35,2508,300.000000,0,0,0,GUROBI,1
1,None,4,12907.779167,12907.779167,12907.779167,15641.560659,16029.692681,16029.692681,0.000004,0.477892,0.661526,0.661698,45,2423,300.000000,0,0,0,GUROBI,1
2,None,4,12907.779167,12907.779167,12907.779167,15488.256121,16029.692681,16029.692681,0.000004,0.467060,0.626482,0.641455,43,3720,300.000000,0,0,0,GUROBI,1
3,None,4,12949.919167,12949.919167,12949.919167,15236.375882,16029.692681,16029.692681,0.000004,0.361016,0.669482,0.708317,65,3058,300.000000,0,0,0,GUROBI,1
4,None,4,12907.779167,12907.779167,12907.779167,15423.217154,16029.692681,16029.692681,0.000003,0.394462,0.510347,0.510520,47,2626,300.000000,0,0,0,GUROBI,1
5,None,4,12907.779167,12907.779167,12907.779167,15714.681373,16029.692681,16029.692681,0.000004,0.673224,0.735549,0.735721,30,3081,300.000000,0,0,0,GUROBI,1
6,None,4,12907.779167,12907.779167,12907.779167,15558.674397,16029.692681,16029.692681,0.000003,0.367981,0.468510,0.468682,40,2327,300.000000,0,0,0,GUROBI,1
7,None,4,12672.738333,12672.738333,12672.738333,15198.820474,15840.485681,15840.485681,0.000003,0.391766,0.490698,0.526476,45,3046,300.000000,0,0,0,GUROBI,1
8,None,4,12877.694833,12877.694833,12877.694833,16158.123106,16572.868138,16572.868138,0.000003,0.435782,0.590796,0.597188,68,3131,300.000000,0,0,0,GUROBI,1
9,None,4,12907.779167,12907.779167,12907.779167,15649.883025,16029.692681,16029.692681,0.000004,0.288482,0.357285,0.432695,55,2701,300.000000,0,0,0,GUROBI,1
10,None,4,12907.779167,12907.779167,12907.779167,15431.224532,16029.692681,16029.692681,0.000003,0.306853,0.417751,0.417924,41,2564,300.000000,0,0,0,GUROBI,1
