instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.148550,0.000004,1.175496,1,3292,300.000000,0,0,0,GUROBI,1
1,None,64,2064.500000,2064.500000,2064.500000,2405.000000,2447.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.946034,0.000003,0.972428,1,2666,300.000000,0,0,0,GUROBI,1
2,None,64,2051.000000,2051.000000,2051.000000,2393.000000,2434.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.305234,0.000004,1.332038,1,3301,300.000000,0,0,0,GUROBI,1
3,None,64,2051.000000,2051.000000,2051.000000,2311.000000,2436.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.017321,0.000004,1.062884,1,2553,300.000000,0,0,0,GUROBI,1
4,None,64,2015.000000,2015.000000,2015.000000,2315.123967,2399.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.801567,0.000004,0.851733,1,1969,300.000000,0,0,0,GUROBI,1
5,None,64,2057.000000,2057.000000,2057.000000,2403.333333,2445.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.291149,0.000004,1.313824,1,2902,300.000000,0,0,0,GUROBI,1
6,None,64,2032.942085,2032.942085,2032.942085,2418.850000,2421.000000,2421.000000,0.000003,1.743804,3.311529,3.312032,99,6868,300.000000,0,0,0,GUROBI,1
7,None,64,2021.000000,2021.000000,2021.000000,2361.941392,2403.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.375751,0.000003,1.397732,1,2797,300.000000,0,0,0,GUROBI,1
8,None,64,2041.020833,2041.020833,2041.020833,2426.730769,2428.000000,2428.000000,0.000003,1.836400,2.141134,2.161168,17,4041,300.000000,0,0,0,GUROBI,1
9,None,64,2055.000000,2055.000000,2055.000000,2317.500000,2442.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.573154,0.000004,0.617670,1,2117,300.000000,0,0,0,GUROBI,1
10,None,64,2037.982143,2037.982143,2037.982143,2421.658120,2423.000000,2423.000000,0.000004,1.377164,2.385516,2.447660,55,4269,300.000000,0,0,0,GUROBI,1
