instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,12.351033,0.000004,13.421924,1,15111,3600.000000,0,0,0,GUROBI,1
1,None,4,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,17.817632,0.000003,19.144299,1,17191,3600.000000,0,0,0,GUROBI,1
2,None,4,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,16.216096,0.000003,17.943318,1,16162,3600.000000,0,0,0,GUROBI,1
3,None,4,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,19.400885,0.000004,21.040993,1,18245,3600.000000,0,0,0,GUROBI,1
4,None,4,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,18.572806,0.000004,19.601761,1,16717,3600.000000,0,0,0,GUROBI,1
5,None,4,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,17.311187,0.000003,18.390744,1,17470,3600.000000,0,0,0,GUROBI,1
6,None,4,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,18.795692,0.000004,20.305017,1,18681,3600.000000,0,0,0,GUROBI,1
7,None,4,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,17.527875,0.000004,18.558030,1,16780,3600.000000,0,0,0,GUROBI,1
8,None,4,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000023,16.539002,0.000023,18.042656,1,15111,3600.000000,0,0,0,GUROBI,1
9,None,4,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000021,18.216569,0.000021,19.497312,1,15824,3600.000000,0,0,0,GUROBI,1
10,None,4,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000031,17.523099,0.000031,19.128428,1,16012,3600.000000,0,0,0,GUROBI,1
