instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.100425,0.000003,0.104051,1,1514,300.000000,0,0,0,GUROBI,1
1,None,256,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.116139,0.000003,0.120452,1,1938,300.000000,0,0,0,GUROBI,1
2,None,256,1168125.000000,1168125.000000,1168125.000000,1218125.000000,1218125.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.094372,0.000002,0.097661,1,1603,300.000000,0,0,0,GUROBI,1
3,None,256,1159218.750000,1159218.750000,1159218.750000,1209218.750000,1210625.000000,1214375.000000,0.000003,0.351528,1.511310,2.057164,511,6217,300.000000,0,0,0,GUROBI,1
4,None,256,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.098337,0.000003,0.104266,1,1837,300.000000,0,0,0,GUROBI,1
5,None,256,1159687.500000,1159687.500000,1159687.500000,1209687.500000,1210625.000000,1220000.000000,0.000003,0.302583,2.046714,2.220126,511,5255,300.000000,0,0,0,GUROBI,1
6,None,256,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.105353,0.000002,0.109504,1,1821,300.000000,0,0,0,GUROBI,1
7,None,256,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.105513,0.000003,0.109113,1,1795,300.000000,0,0,0,GUROBI,1
8,None,256,1167656.250000,1167656.250000,1167656.250000,1224687.500000,1229375.000000,1229375.000000,0.000002,0.371050,1.499553,116.939234,87130,324846,300.000000,0,0,0,GUROBI,1
9,None,256,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.090432,0.000002,0.093784,1,1514,300.000000,0,0,0,GUROBI,1
10,None,256,1173125.000000,1173125.000000,1173125.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.105301,0.000003,0.108823,1,2136,300.000000,0,0,0,GUROBI,1
