instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,17.142857,17.142857,17.142857,17.600000,20.000000,20.000000,0.000029,2.090369,8.574211,10.828131,645,37311,39600.000000,0,0,0,GUROBI,1
1,None,64,17.142857,17.142857,17.142857,17.334409,20.000000,20.000000,0.000018,4.489778,5.886454,31.862443,1246,96149,39600.000000,0,0,0,GUROBI,1
2,None,64,17.142857,17.142857,17.142857,17.297579,20.000000,20.000000,0.000035,2.247470,3.329544,123.777245,10151,516823,39600.000000,0,0,0,GUROBI,1
3,None,64,17.142857,17.142857,17.142857,17.600000,20.000000,20.000000,0.000030,1.841784,6.974023,9.168529,645,37311,39600.000000,0,0,0,GUROBI,1
4,None,64,17.142857,17.142857,17.142857,17.600000,20.000000,20.000000,0.000023,1.427634,6.866370,9.589688,645,37311,39600.000000,0,0,0,GUROBI,1
5,None,64,17.142857,17.142857,17.142857,17.593930,20.000000,20.000000,0.000003,4.068285,9.143486,108.329919,8744,488666,39600.000000,0,0,0,GUROBI,1
6,None,64,17.142857,17.142857,17.142857,17.600000,20.000000,20.000000,0.000023,2.022575,7.813427,10.181267,645,37311,39600.000000,0,0,0,GUROBI,1
7,None,64,17.142857,17.142857,17.142857,17.600000,20.000000,20.000000,0.000045,1.543056,7.710018,10.227567,645,37311,39600.000000,0,0,0,GUROBI,1
8,None,64,17.142857,17.142857,17.142857,17.324217,20.000000,20.000000,0.000004,2.045612,2.616112,41.670468,1825,161773,39600.000000,0,0,0,GUROBI,1
9,None,64,17.142857,17.142857,17.142857,17.600000,20.000000,20.000000,0.000031,1.665816,7.483948,9.990041,645,37311,39600.000000,0,0,0,GUROBI,1
10,None,64,17.142857,17.142857,17.142857,17.262341,20.000000,20.000000,0.000028,3.919558,4.412828,324.470758,19032,896743,39600.000000,0,0,0,GUROBI,1
