instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,13.000000,13.000000,13.000000,13.000000,18.000000,18.000000,0.000034,0.052429,0.081419,0.081563,17,462,3600.000000,0,0,0,GUROBI,1
1,None,16,12.875000,12.875000,12.875000,13.000000,17.875000,17.875000,0.000003,0.066662,0.083407,0.343121,1544,7367,3600.000000,0,0,0,GUROBI,1
2,None,16,12.875000,12.875000,12.875000,13.000000,17.875000,17.875000,0.000006,0.071978,0.076698,0.322374,1452,6546,3600.000000,0,0,0,GUROBI,1
3,None,16,12.875000,12.875000,12.875000,13.000000,17.875000,17.875000,0.000005,0.064773,0.069214,0.353450,1499,7129,3600.000000,0,0,0,GUROBI,1
4,None,16,13.000000,13.000000,13.000000,13.125000,18.000000,18.000000,0.000004,0.094389,0.124370,0.283768,971,4869,3600.000000,0,0,0,GUROBI,1
5,None,16,13.000000,13.000000,13.000000,13.125000,18.000000,18.000000,0.000002,0.073473,0.141005,0.270651,1070,5210,3600.000000,0,0,0,GUROBI,1
6,None,16,13.000000,13.000000,13.000000,13.125000,18.000000,18.000000,0.000003,0.073817,0.105230,0.279232,1050,5069,3600.000000,0,0,0,GUROBI,1
7,None,16,12.875000,12.875000,12.875000,13.000000,17.875000,17.875000,0.000003,0.065634,0.099584,0.354294,1576,7571,3600.000000,0,0,0,GUROBI,1
8,None,16,13.000000,13.000000,13.000000,13.125000,18.000000,18.000000,0.000003,0.066812,0.115167,0.295520,1277,5809,3600.000000,0,0,0,GUROBI,1
9,None,16,12.875000,12.875000,12.875000,13.000000,17.875000,17.875000,0.000003,0.067612,0.084573,0.341773,1550,7329,3600.000000,0,0,0,GUROBI,1
10,None,16,12.875000,12.875000,12.875000,13.000000,17.875000,17.875000,0.000005,0.064256,0.091553,0.335738,1518,7118,3600.000000,0,0,0,GUROBI,1
