instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-4632.298153,-4632.298153,-4632.298153,-4631.571278,-4610.803767,-4606.679610,0.000003,0.127994,31.137801,300.000810,1139690,4553417,300.000000,0,0,0,GUROBI,1
1,None,4,-4631.739364,-4631.739364,-4631.739364,-4630.924760,-4608.520576,-4608.059794,0.000002,0.125719,99.723315,241.871355,855680,3604812,300.000000,0,0,0,GUROBI,1
2,None,4,-4634.335518,-4634.335518,-4634.335518,-4633.338367,-4610.006152,-4609.545226,0.000003,0.136241,10.834213,263.903289,953809,3873757,300.000000,0,0,0,GUROBI,1
3,None,4,-4632.834408,-4632.834408,-4632.834408,-4632.442094,-4613.461867,-4604.547405,0.000003,0.112339,260.020626,300.000604,1231355,4805171,300.000000,0,0,0,GUROBI,1
4,None,4,-4633.381292,-4633.381292,-4633.381292,-4632.706138,-4613.956369,-4606.679610,0.000003,0.121338,94.687069,300.012007,1095316,4735729,300.000000,0,0,0,GUROBI,1
5,None,4,-4631.988316,-4631.988316,-4631.988316,-4631.378194,-4608.484425,-4608.023630,0.000002,0.119032,167.261380,271.730073,1016200,3962283,300.000000,0,0,0,GUROBI,1
6,None,4,-4629.075112,-4629.075112,-4629.075112,-4628.832873,-4604.442833,-4603.982695,0.000003,0.112304,35.296517,97.860223,388777,1491004,300.000000,0,0,0,GUROBI,1
7,None,4,-4617.280609,-4617.280609,-4617.280609,-4616.564936,-4598.120604,-4591.582130,0.000003,0.118653,47.231748,300.000642,1198548,4639107,300.000000,0,0,0,GUROBI,1
8,None,4,-4628.939802,-4628.939802,-4628.939802,-4628.394288,-4609.005583,-4603.612027,0.000004,0.127899,156.658582,300.000582,1169634,4659813,300.000000,0,0,0,GUROBI,1
9,None,4,-4628.947311,-4628.947311,-4628.947311,-4628.451385,-4609.271743,-4601.375660,0.000003,0.120501,147.876077,300.000659,1143066,4778095,300.000000,0,0,0,GUROBI,1
10,None,4,-4629.144853,-4629.144853,-4629.144853,-4628.639460,-4609.411320,-4601.418564,0.000003,0.124304,31.568050,300.000679,1162601,4751389,300.000000,0,0,0,GUROBI,1
