instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,28427.048405,28427.048405,28427.048405,59018.852868,65887.000000,65887.000000,0.000003,0.806402,7.315663,7.315787,615,16364,300.000000,0,0,0,GUROBI,1
1,None,256,19572.998714,19572.998714,19572.998714,36119.385504,38420.416667,38420.416667,0.000002,0.263556,0.298777,0.322319,68,1133,300.000000,0,0,0,GUROBI,1
2,None,256,25110.191858,25110.191858,25110.191858,50754.777952,54329.166667,54329.166667,0.000006,0.563409,4.375412,4.432382,585,8539,300.000000,0,0,0,GUROBI,1
3,None,256,22011.082364,22011.082364,22011.082364,46001.111456,48634.083333,48634.083333,0.000003,0.387609,0.635561,0.645089,239,2719,300.000000,0,0,0,GUROBI,1
4,None,256,26782.480257,26782.480257,26782.480257,51170.923434,57754.000000,57754.000000,0.000003,0.540602,7.385923,7.454090,717,14514,300.000000,0,0,0,GUROBI,1
5,None,256,23525.411440,23525.411440,23525.411440,49299.691090,51602.198090,51603.166667,0.000003,0.585237,1.205269,1.221449,546,5089,300.000000,0,0,0,GUROBI,1
6,None,256,26537.211939,26537.211939,26537.211939,52302.475695,58075.139525,60019.500000,0.000002,0.766748,0.973478,5.621173,623,11540,300.000000,0,0,0,GUROBI,1
7,None,256,20681.768884,20681.768884,20681.768884,34619.299801,35783.766667,35783.766667,0.000003,0.285175,0.292606,0.319349,48,1079,300.000000,0,0,0,GUROBI,1
8,None,256,25141.606322,25141.606322,25141.606322,49540.440529,54856.750000,54856.750000,0.000003,0.687417,6.907581,6.921294,624,10337,300.000000,0,0,0,GUROBI,1
9,None,256,19524.723433,19524.723433,19524.723433,34037.898654,36272.321482,36274.916667,0.000003,0.274651,0.513174,0.513307,243,2284,300.000000,0,0,0,GUROBI,1
10,None,256,23526.310325,23526.310325,23526.310325,43232.700225,47403.500000,47844.000000,0.000004,0.407748,0.623773,5.334552,640,8650,300.000000,0,0,0,GUROBI,1
