instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,5678.607089,5678.607089,5678.607089,15066.254177,15078.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.864933,0.000002,0.868408,1,3945,300.000000,0,0,0,GUROBI,1
1,None,256,-2082587.957215,-2082587.957215,-2082587.957215,-2082319.052795,-2082264.763309,-2082263.000000,0.000002,0.316147,0.815306,0.818005,72,1131,300.000000,0,0,0,GUROBI,1
2,None,256,-1213764.887089,-1213764.887089,-1213764.887089,-1213226.323346,-1213212.000000,-1213212.000000,0.000002,0.558667,1.018996,1.022066,34,1376,300.000000,0,0,0,GUROBI,1
3,None,256,-1244777.941772,-1244777.941772,-1244777.941772,-1244545.942081,-1244529.000000,-1244529.000000,0.000002,0.315978,0.594110,0.601631,47,882,300.000000,0,0,0,GUROBI,1
4,None,256,-1802400.686076,-1802400.686076,-1802400.686076,-1802012.153391,-1802006.359135,-1801991.000000,0.000002,0.469392,0.825243,0.827949,47,1011,300.000000,0,0,0,GUROBI,1
5,None,256,-987972.531646,-987972.531646,-987972.531646,-987649.919520,-987645.000000,-987645.000000,0.000002,0.481149,0.865346,0.868111,41,1372,300.000000,0,0,0,GUROBI,1
6,None,256,-1878952.327089,-1878952.327089,-1878952.327089,-1878636.351676,-1878617.594665,-1878614.000000,0.000003,0.434479,0.735666,0.738370,36,1088,300.000000,0,0,0,GUROBI,1
7,None,256,-1430438.862785,-1430438.862785,-1430438.862785,-1430115.535367,-1430099.000000,-1430099.000000,0.000002,0.341837,0.737394,0.740175,40,989,300.000000,0,0,0,GUROBI,1
8,None,256,-1436925.631899,-1436925.631899,-1436925.631899,-1436587.250955,-1436574.000000,-1436574.000000,0.000002,0.478278,0.775929,0.778563,40,1052,300.000000,0,0,0,GUROBI,1
9,None,256,-1477735.601772,-1477735.601772,-1477735.601772,-1477427.923638,-1477415.000000,-1477415.000000,0.000002,0.314414,0.891020,0.893818,47,1109,300.000000,0,0,0,GUROBI,1
10,None,256,-1658803.536456,-1658803.536456,-1658803.536456,-1658557.409041,-1658537.000000,-1658537.000000,0.000003,0.317785,0.509712,0.512336,28,854,300.000000,0,0,0,GUROBI,1
