instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.264338,1,4665,300.000000,0,0,0,GUROBI,1
1,None,4,1512629.611111,1512629.611111,1512629.611111,1512638.666667,1512640.802981,1625207.000000,0.000004,0.905271,6.247806,7.416118,816,23892,300.000000,0,0,0,GUROBI,1
2,None,4,1512714.166667,1512714.166667,1512714.166667,1512718.000000,1512719.785833,1520253.000000,0.000004,1.054687,280.147213,300.003651,10929,730705,300.000000,0,0,0,GUROBI,1
3,None,4,1512323.375000,1512323.375000,1512323.375000,1512383.433475,1512431.638897,1542537.000000,0.000004,0.969689,26.457330,300.006524,10297,457587,300.000000,0,0,0,GUROBI,1
4,None,4,1512542.250000,1512542.250000,1512542.250000,1512569.139519,1512587.675176,1550168.000000,0.000004,0.973657,61.732452,300.002627,10314,474130,300.000000,0,0,0,GUROBI,1
5,None,4,1512467.000000,1512467.000000,1512467.000000,1512516.343404,1512544.024586,1520136.000000,0.000004,1.062964,24.343797,300.051897,10216,576067,300.000000,0,0,0,GUROBI,1
6,None,4,1512392.125000,1512392.125000,1512392.125000,1512444.299437,1512479.000000,1535043.000000,0.000005,0.796505,97.732487,300.009614,10290,464067,300.000000,0,0,0,GUROBI,1
7,None,4,1512532.000000,1512532.000000,1512532.000000,1512560.396985,1512584.218104,1542660.000000,0.000004,0.927184,107.975743,300.002917,10620,416651,300.000000,0,0,0,GUROBI,1
8,None,4,1512555.750000,1512555.750000,1512555.750000,1512582.435043,1512606.351115,1550187.000000,0.000004,0.728387,138.832054,300.018089,10296,443328,300.000000,0,0,0,GUROBI,1
9,None,4,1512615.000000,1512615.000000,1512615.000000,1512634.062500,1512647.000000,1542727.000000,0.000003,0.736924,67.426902,300.038915,10325,458454,300.000000,0,0,0,GUROBI,1
10,None,4,1512525.975000,1512525.975000,1512525.975000,1512554.770833,1512581.287301,1535169.000000,0.000004,0.860780,112.737893,300.129005,10369,447607,300.000000,0,0,0,GUROBI,1
