instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,12.030303,12.424242,12.151515,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.636542,1.663928,1.636542,1.668448,1,501,300.000000,4,7,33,GUROBI,1
1,New,4,11.561497,12.246881,12.120022,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,4.269091,4.294488,4.269091,4.304329,1,495,300.000000,4,30,30,GUROBI,1
2,New,4,11.886364,12.400568,12.077955,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.590336,1.613132,1.590336,1.619761,1,460,300.000000,4,10,30,GUROBI,1
3,New,4,11.950423,12.228498,12.227217,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.201511,1.226428,1.201511,1.234014,1,567,300.000000,4,7,30,GUROBI,1
4,New,4,11.836453,12.923407,12.876281,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.258633,1.279654,1.258633,1.284954,1,413,300.000000,5,7,29,GUROBI,1
5,New,4,11.943494,12.374777,12.313760,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.595738,0.623626,0.595738,0.629840,1,575,300.000000,4,2,30,GUROBI,1
6,New,4,11.580492,12.338068,11.904184,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,3.751279,3.777707,3.751279,3.783771,1,534,300.000000,4,28,28,GUROBI,1
7,New,4,11.605169,11.957888,11.934038,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,2.643622,2.669976,2.643622,2.677007,1,541,300.000000,4,19,27,GUROBI,1
8,New,4,12.019311,12.657754,12.235411,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,2.744077,2.766597,2.744077,2.773639,1,539,300.000000,4,19,33,GUROBI,1
9,New,4,11.572415,12.072415,12.045837,28.000000,28.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,4.782760,4.807670,4.782760,4.818045,1,518,300.000000,5,26,33,GUROBI,1
10,New,4,11.865642,12.411096,12.242033,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.367581,1.391269,1.367581,1.400247,1,580,300.000000,4,8,29,GUROBI,1
