instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,0.000000,0.000000,0.000000,0.000000,10.998910,11.000000,0.000032,0.100236,85.221076,85.221235,249346,2099776,300.000000,0,0,0,GUROBI,1
1,None,64,1.000000,1.000000,1.000000,1.000000,10.998942,11.000000,0.000003,0.113408,87.006152,125.437685,337774,2933229,300.000000,0,0,0,GUROBI,1
2,None,64,3.000000,3.000000,3.000000,3.000000,10.999230,11.000000,0.000003,0.108905,15.874774,91.775126,219311,2058619,300.000000,0,0,0,GUROBI,1
3,None,64,1.000000,1.000000,1.000000,1.000000,11.998856,12.000000,0.000005,0.098819,70.687820,153.263655,442290,3880356,300.000000,0,0,0,GUROBI,1
4,None,64,1.000000,1.000000,1.000000,1.000000,9.999448,10.000000,0.000004,0.118487,70.173423,70.173568,190802,1628208,300.000000,0,0,0,GUROBI,1
5,None,64,2.000000,2.000000,2.000000,2.000000,11.998816,12.000000,0.000004,0.098401,24.724062,125.557995,312963,2724481,300.000000,0,0,0,GUROBI,1
6,None,64,1.000000,1.000000,1.000000,1.000000,10.998907,11.000000,0.000002,0.108836,53.300396,104.070162,262724,2302488,300.000000,0,0,0,GUROBI,1
7,None,64,1.000000,1.000000,1.000000,1.000000,10.999355,11.000000,0.000003,0.137550,13.560313,84.364598,227091,2123761,300.000000,0,0,0,GUROBI,1
8,None,64,0.000000,0.000000,0.000000,0.000000,10.998965,11.000000,0.000003,0.131347,11.306759,69.783323,198228,1691425,300.000000,0,0,0,GUROBI,1
9,None,64,1.000000,1.000000,1.000000,1.000000,11.998814,12.000000,0.000004,0.136637,9.086988,93.275581,263313,2372450,300.000000,0,0,0,GUROBI,1
10,None,64,1.000000,1.000000,1.000000,1.000000,10.999262,11.000000,0.000004,0.135960,12.305073,67.732203,207868,1717112,300.000000,0,0,0,GUROBI,1
