instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,6.326904,6.326904,6.326904,7.000000,7.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.418517,1,3017,3600.000000,0,0,0,GUROBI,1
1,None,4,6.329023,6.329023,6.329023,7.000000,7.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.896642,1,5611,3600.000000,0,0,0,GUROBI,1
2,None,4,6.326904,6.326904,6.326904,7.000000,7.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.548210,1,3662,3600.000000,0,0,0,GUROBI,1
3,None,4,6.326904,6.326904,6.326904,6.984375,6.984375,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,5.250153,0.000002,3600.000276,87559,17250413,3600.000000,0,0,0,GUROBI,1
4,None,4,6.326916,6.326916,6.326916,7.000000,7.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.635622,1,3901,3600.000000,0,0,0,GUROBI,1
5,None,4,6.327027,6.327027,6.327027,7.000000,7.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.609055,1,3856,3600.000000,0,0,0,GUROBI,1
6,None,4,6.320695,6.320695,6.320695,6.984375,6.984375,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.574997,1,8926,3600.000000,0,0,0,GUROBI,1
7,None,4,6.326247,6.326247,6.326247,6.984375,6.984375,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.577291,1,8901,3600.000000,0,0,0,GUROBI,1
8,None,4,6.326904,6.326904,6.326904,7.000000,7.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.617499,1,3946,3600.000000,0,0,0,GUROBI,1
9,None,4,6.326904,6.326904,6.326904,7.000000,7.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.539729,1,3504,3600.000000,0,0,0,GUROBI,1
10,None,4,6.326904,6.326904,6.326904,7.000000,7.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.562997,1,3780,3600.000000,0,0,0,GUROBI,1
