instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,3801.470588,3801.470588,3801.470588,7533.502935,8105.000000,8105.000000,0.000004,1.571654,33.272757,33.272955,2253,153883,300.000000,0,0,0,GUROBI,1
1,None,4,-327352.078431,-327352.078431,-327352.078431,-324701.556864,-324157.577081,-324128.000000,0.000004,0.848328,18.046176,25.234221,1902,89425,300.000000,0,0,0,GUROBI,1
2,None,4,-608680.470588,-608680.470588,-608680.470588,-605953.591779,-605698.095329,-605638.000000,0.000003,0.925327,1.366171,3.336766,282,13060,300.000000,0,0,0,GUROBI,1
3,None,4,-161298.098039,-161298.098039,-161298.098039,-158834.823489,-158343.230563,-158328.000000,0.000003,0.739133,1.356273,15.766257,2283,76351,300.000000,0,0,0,GUROBI,1
4,None,4,-1707236.215686,-1707236.215686,-1707236.215686,-1705053.543091,-1704815.226349,-1704711.000000,0.000002,0.813403,2.271679,2.274043,190,7568,300.000000,0,0,0,GUROBI,1
5,None,4,-839405.000000,-839405.000000,-839405.000000,-837093.931863,-836709.846231,-836627.000000,0.000003,0.715241,2.758621,6.253896,561,28040,300.000000,0,0,0,GUROBI,1
6,None,4,3570.627451,3570.627451,3570.627451,6479.280956,6981.914943,6982.000000,0.000003,0.844551,15.276388,15.276569,938,46890,300.000000,0,0,0,GUROBI,1
7,None,4,3850.784314,3850.784314,3850.784314,7265.165236,7817.000000,7817.000000,0.000003,1.296311,13.441034,13.441222,1161,63055,300.000000,0,0,0,GUROBI,1
8,None,4,-1453196.313725,-1453196.313725,-1453196.313725,-1451471.659011,-1451359.994217,-1451215.000000,0.000003,0.579686,0.956682,0.972463,47,2690,300.000000,0,0,0,GUROBI,1
9,None,4,3671.333333,3671.333333,3671.333333,7198.723365,7818.552862,7819.000000,0.000003,1.492180,24.966912,24.967156,1411,107007,300.000000,0,0,0,GUROBI,1
10,None,4,3743.156863,3743.156863,3743.156863,6731.417521,7121.000000,7121.000000,0.000003,0.768331,4.083799,4.386701,502,19486,300.000000,0,0,0,GUROBI,1
