instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,15.000000,15.000000,15.000000,16.000000,17.000000,17.000000,653.721831,654.536436,654.994801,657.801532,103,14567,3600.000000,4,15,176,GUROBI,1
1,New,4,14.937500,14.937500,14.937500,16.000000,16.968750,16.968750,36.171409,37.309418,53.944155,53.944325,2877,150965,3600.000000,4,4,169,GUROBI,1
2,New,4,14.968750,14.984375,14.984375,16.000000,16.968750,16.968750,21.191718,22.198406,22.789959,28.442639,666,58873,3600.000000,4,2,159,GUROBI,1
3,New,4,14.984375,15.000000,15.000000,16.000000,17.000000,17.000000,17.526015,18.955794,21.890896,29.949799,1436,81176,3600.000000,4,2,172,GUROBI,1
4,New,4,15.000000,15.000000,15.000000,16.031250,17.000000,17.000000,564.947098,566.198956,576.590518,590.213983,1668,114355,3600.000000,4,14,176,GUROBI,1
5,New,4,14.968750,14.968750,14.968750,15.968750,16.968750,16.968750,12.840240,13.810269,18.298190,24.033261,1635,90038,3600.000000,4,3,174,GUROBI,1
6,New,4,15.000000,15.000000,15.000000,16.000000,17.000000,17.000000,139.816780,140.863810,144.519894,147.308441,818,49273,3600.000000,4,10,169,GUROBI,1
7,New,4,14.968750,14.968750,14.968750,15.968750,16.968750,16.968750,455.486319,456.902019,479.379577,479.379764,2049,118631,3600.000000,4,46,173,GUROBI,1
8,New,4,15.000000,15.000000,15.000000,16.000000,17.000000,17.000000,23.505262,24.223103,27.845920,30.158914,982,42832,3600.000000,4,3,171,GUROBI,1
9,New,4,14.984375,15.000000,15.000000,16.000000,17.000000,17.000000,5.019422,6.134030,21.598781,38.735740,3216,186593,3600.000000,4,3,172,GUROBI,1
10,New,4,14.968750,14.968750,14.968750,15.968750,16.968750,16.968750,1122.270830,1123.306645,1136.745044,1136.777401,2421,119525,3600.000000,4,3,171,GUROBI,1
