instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000003,0.530814,0.714773,1.878159,1268,15356,300.000000,0,0,0,GUROBI,1
1,None,4,0.000681,0.000681,0.000681,0.136527,0.149992,0.149998,0.000003,0.511473,6.478165,6.478300,2353,33551,300.000000,0,0,0,GUROBI,1
2,None,4,0.002424,0.002424,0.002424,0.125667,0.151442,0.151442,0.000004,0.763792,4.705743,4.705874,1173,21026,300.000000,0,0,0,GUROBI,1
3,None,4,0.001109,0.001109,0.001109,0.129643,0.150881,0.150893,0.000003,0.904406,3.793447,3.793578,2496,32119,300.000000,0,0,0,GUROBI,1
4,None,4,0.000681,0.000681,0.000681,0.139610,0.149995,0.150003,0.000003,0.621359,2.396042,2.396168,1528,21577,300.000000,0,0,0,GUROBI,1
5,None,4,0.000681,0.000681,0.000681,0.139185,0.149995,0.150003,0.000003,0.629875,3.423471,3.981005,1257,16600,300.000000,0,0,0,GUROBI,1
6,None,4,0.000682,0.000682,0.000682,0.133205,0.150008,0.150022,0.000003,0.379484,4.954929,4.955053,1473,20769,300.000000,0,0,0,GUROBI,1
7,None,4,0.000681,0.000681,0.000681,0.137212,0.149985,0.149998,0.000003,0.561144,0.914718,2.262795,1438,20881,300.000000,0,0,0,GUROBI,1
8,None,4,0.000681,0.000681,0.000681,0.139018,0.149981,0.149994,0.000003,0.679173,4.500019,5.165112,1742,27308,300.000000,0,0,0,GUROBI,1
9,None,4,0.000902,0.000902,0.000902,0.136203,0.149995,0.150003,0.000003,0.546413,5.355553,5.355678,2139,31916,300.000000,0,0,0,GUROBI,1
10,None,4,0.000731,0.000731,0.000731,0.225135,0.229861,0.229879,0.000003,0.638121,3.539306,3.539428,2162,37350,300.000000,0,0,0,GUROBI,1
