instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,3116.429512,3165.850218,3136.879256,3563.465756,3822.636284,3823.000000,2.324930,2.754810,78.936908,125.660662,26852,1005932,300.000000,4,11,20,GUROBI,1
1,New,4,3121.962846,3310.403704,3263.880309,3682.231600,3892.654672,3893.000000,0.785453,1.132784,27.518544,34.669969,9530,320929,300.000000,5,2,21,GUROBI,1
2,New,4,3120.547159,3189.296297,3133.595459,3592.797346,3892.621282,3893.000000,1.306425,1.688854,171.036541,214.254125,46925,1616895,300.000000,5,5,20,GUROBI,1
3,New,4,3375.429512,3424.850218,3395.879256,3825.184700,4081.592672,4082.000000,2.350805,2.777198,122.271185,156.373747,31257,1147756,300.000000,5,11,20,GUROBI,1
4,New,4,3140.229512,3335.501757,3308.533819,3727.234411,4008.338824,4036.999999,0.577560,0.879158,282.920151,300.001369,70823,2690359,300.000000,5,1,21,GUROBI,1
5,New,4,3345.429512,3394.850218,3365.879256,3793.662355,4051.595342,4052.000000,2.371518,2.826117,141.878678,144.159911,32072,1105525,300.000000,5,11,20,GUROBI,1
6,New,4,3093.613138,3143.033844,3141.507072,3553.244485,3761.639926,3762.000000,3.721439,4.127789,31.930532,41.907313,11052,384259,300.000000,4,19,19,GUROBI,1
7,New,4,3114.940145,3150.404841,3150.404841,3557.257163,3784.680426,3785.000000,2.557352,2.984303,95.247985,95.248098,17104,704978,300.000000,4,12,20,GUROBI,1
8,New,4,3125.867012,3254.045189,3208.201062,3681.156507,3928.627415,3929.000000,0.620299,0.985578,148.642441,171.687493,33734,1170810,300.000000,5,1,21,GUROBI,1
9,New,4,3109.899329,3147.209300,3147.209300,3549.678578,3778.624287,3779.000000,2.693103,3.072728,102.534018,110.428966,20676,815570,300.000000,4,13,20,GUROBI,1
