instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,58.825857,58.825857,58.825857,537.249469,3335.907497,3336.239755,0.000004,2.016170,33.616645,63.530827,17994,154777,3600.000000,0,0,0,GUROBI,1
1,None,4,58.888357,58.888357,58.888357,547.863687,3336.113793,3336.302324,0.000004,1.922774,90.667590,90.667769,16803,153684,3600.000000,0,0,0,GUROBI,1
2,None,4,58.837197,58.837197,58.837197,515.108147,3335.920353,3336.239824,0.000004,1.734773,56.939497,114.543240,36068,344218,3600.000000,0,0,0,GUROBI,1
3,None,4,58.872474,58.872474,58.872474,481.038017,3336.093475,3336.302302,0.000003,1.343587,84.319576,84.319747,16588,131225,3600.000000,0,0,0,GUROBI,1
4,None,4,58.865519,58.865519,58.865519,526.778178,3336.033305,3336.302324,0.000004,1.851225,105.270424,111.688894,34444,263402,3600.000000,0,0,0,GUROBI,1
5,None,4,58.763357,58.763357,58.763357,509.024982,3335.968883,3336.177312,0.000003,1.664932,82.805862,98.715742,15871,184030,3600.000000,0,0,0,GUROBI,1
6,None,4,58.785214,58.785214,58.785214,539.554871,3335.955372,3336.239799,0.000004,1.875545,61.119262,76.754399,15842,136045,3600.000000,0,0,0,GUROBI,1
7,None,4,58.780338,58.780338,58.780338,490.397195,3335.858620,3336.177324,0.000003,1.352695,58.088180,114.850040,41277,349950,3600.000000,0,0,0,GUROBI,1
8,None,4,-12349.148619,-12349.148619,-12349.148619,-11935.059261,-9109.796772,-9108.934858,0.000004,1.853024,80.389691,80.389864,13185,109653,3600.000000,0,0,0,GUROBI,1
9,None,4,58.779241,58.779241,58.779241,642.729702,3335.900959,3336.177307,0.000007,2.417628,107.432430,107.432594,22128,206536,3600.000000,0,0,0,GUROBI,1
10,None,4,58.763357,58.763357,58.763357,550.716517,3335.882107,3336.177304,0.000004,1.658912,66.858375,79.333213,16192,132016,3600.000000,0,0,0,GUROBI,1
