instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,47.333333,47.333333,47.333333,142.955633,144.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.814440,0.000002,0.824163,1,3633,300.000000,0,0,0,GUROBI,1
1,None,4,42.333333,42.333333,42.333333,137.558005,139.000000,139.000000,0.000002,0.863162,1.252973,1.267424,45,4955,300.000000,0,0,0,GUROBI,1
2,None,4,47.333333,47.333333,47.333333,140.922781,144.000000,144.000000,0.000002,0.829599,1.945988,2.019524,249,8049,300.000000,0,0,0,GUROBI,1
3,None,4,46.888889,46.888889,46.888889,135.338106,138.000000,138.000000,0.000002,0.746312,0.926591,1.075879,24,4197,300.000000,0,0,0,GUROBI,1
4,None,4,47.333333,47.333333,47.333333,139.995470,144.000000,144.000000,0.000002,0.862627,1.904486,1.940852,293,11333,300.000000,0,0,0,GUROBI,1
5,None,4,46.333333,46.333333,46.333333,140.286386,144.000000,144.000000,0.000002,0.774381,0.878053,1.134502,40,4772,300.000000,0,0,0,GUROBI,1
6,None,4,47.333333,47.333333,47.333333,143.027965,144.000000,144.000000,0.000002,1.014142,1.135384,1.182896,13,4553,300.000000,0,0,0,GUROBI,1
7,None,4,47.333333,47.333333,47.333333,139.867129,144.000000,144.000000,0.000003,0.852750,1.019056,1.194215,46,4659,300.000000,0,0,0,GUROBI,1
8,None,4,47.666667,47.666667,47.666667,141.679857,144.000000,144.000000,0.000002,1.008853,1.861945,1.904042,225,9273,300.000000,0,0,0,GUROBI,1
9,None,4,47.333333,47.333333,47.333333,142.850870,144.000000,144.000000,0.000002,0.871754,1.238844,1.247240,52,6059,300.000000,0,0,0,GUROBI,1
10,None,4,46.000000,46.000000,46.000000,141.011708,143.000000,143.000000,0.000002,0.930789,1.547943,1.661209,77,6553,300.000000,0,0,0,GUROBI,1
