instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,13.000000,13.166667,13.166667,13.500670,14.999017,15.000000,2.269707,2.665013,718.639930,718.640088,561925,8396890,3600.000000,4,23,35,GUROBI,1
1,Farkas,4,13.000000,13.166667,13.166667,13.345818,14.998773,15.000000,0.080830,0.329272,1.456353,709.658853,720332,10641267,3600.000000,4,23,0,GUROBI,1
2,Farkas,4,12.968750,13.130208,13.108724,13.374766,14.936170,14.937500,0.069688,0.348286,844.188120,844.188245,839935,10952616,3600.000000,4,23,0,GUROBI,1
3,Farkas,4,13.000000,13.166667,13.166667,13.416666,14.998641,15.000000,0.068143,0.308315,729.405931,729.406059,618089,9774820,3600.000000,4,23,0,GUROBI,1
4,Farkas,4,13.031250,13.166667,13.166667,13.442840,14.998547,15.000000,0.079825,0.345558,0.657017,316.573197,282031,4179085,3600.000000,4,23,0,GUROBI,1
5,Farkas,4,13.031250,13.166667,13.166667,13.501918,14.999120,15.000000,0.064893,0.469280,2.161395,399.968612,400599,5295551,3600.000000,4,23,0,GUROBI,1
6,Farkas,4,12.968750,13.111979,13.107422,13.447564,14.936012,14.937500,0.073032,0.399062,2.455154,590.271019,709862,8229770,3600.000000,4,23,0,GUROBI,1
7,Farkas,4,13.015625,13.166667,13.166667,13.436957,14.998775,15.000000,0.068730,0.447754,1225.616117,1351.923718,1672863,21922644,3600.000000,4,23,0,GUROBI,1
8,Farkas,4,13.031250,13.166667,13.166667,13.501918,14.999120,15.000000,0.064146,0.464610,2.145901,399.739314,400599,5295551,3600.000000,4,23,0,GUROBI,1
9,Farkas,4,13.031250,13.166667,13.166667,13.413834,15.000000,15.000000,0.074886,0.293642,3.836607,336.732990,362857,5364069,3600.000000,4,23,0,GUROBI,1
10,Farkas,4,13.031250,13.166667,13.166667,13.433660,14.998750,15.000000,0.075369,0.389375,0.507551,556.698569,588535,7364939,3600.000000,4,23,0,GUROBI,1
