instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,429.000000,429.000000,429.000000,443.795455,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.106288,0.000003,0.111618,1,979,300.000000,0,0,0,GUROBI,1
1,None,256,429.000000,429.000000,429.000000,438.000000,439.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.157734,0.000003,0.160375,1,1181,300.000000,0,0,0,GUROBI,1
2,None,256,429.000000,429.000000,429.000000,440.502463,445.000000,445.000000,0.000004,0.215669,10.344540,12.453409,4385,166327,300.000000,0,0,0,GUROBI,1
3,None,256,429.000000,429.000000,429.000000,444.000000,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.135344,0.000003,0.140958,1,1245,300.000000,0,0,0,GUROBI,1
4,None,256,431.000000,431.000000,431.000000,439.030864,444.000000,444.000000,0.000003,0.164302,24.127178,31.553082,11332,408154,300.000000,0,0,0,GUROBI,1
5,None,256,431.000000,431.000000,431.000000,443.000000,447.000000,447.000000,0.000003,0.294331,4.277294,4.564412,1387,49656,300.000000,0,0,0,GUROBI,1
6,None,256,429.000000,429.000000,429.000000,441.250000,443.000000,443.000000,0.000003,0.244084,6.579300,7.971173,2824,100465,300.000000,0,0,0,GUROBI,1
7,None,256,429.000000,429.000000,429.000000,439.750000,443.000000,443.000000,0.000004,0.212515,22.765031,46.460648,18153,643015,300.000000,0,0,0,GUROBI,1
8,None,256,429.000000,429.000000,429.000000,443.795455,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.123169,0.000004,0.129292,1,1134,300.000000,0,0,0,GUROBI,1
9,None,256,429.000000,429.000000,429.000000,439.388889,442.000000,442.000000,0.000003,0.285001,12.797272,13.246164,4277,164256,300.000000,0,0,0,GUROBI,1
10,None,256,429.000000,429.000000,429.000000,438.571429,442.000000,442.000000,0.000003,0.206521,7.790652,8.965866,3066,115218,300.000000,0,0,0,GUROBI,1
