instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-2501.144925,-2501.144925,-2501.144925,-1896.123820,454.864703,454.864703,0.000002,1.156542,2.665478,2.665667,886,14713,300.000000,0,0,0,GUROBI,1
1,None,4,-2514.474571,-2514.474571,-2514.474571,-1990.596615,447.095214,447.120180,0.000003,1.240647,6.176253,6.176435,2638,39430,300.000000,0,0,0,GUROBI,1
2,None,4,-2523.657807,-2523.657807,-2523.657807,-1902.051009,446.954937,446.958139,0.000003,1.335638,7.331212,7.331393,3144,47897,300.000000,0,0,0,GUROBI,1
3,None,4,-2513.108174,-2513.108174,-2513.108174,-1865.711741,452.799049,452.799050,0.000003,1.510126,2.630948,8.098201,2844,59973,300.000000,0,0,0,GUROBI,1
4,None,4,-2509.553693,-2509.553693,-2509.553693,-1887.651428,452.458516,452.496333,0.000003,1.210814,3.814277,5.551799,2226,42996,300.000000,0,0,0,GUROBI,1
5,None,4,-2513.123649,-2513.123649,-2513.123649,-1895.518088,452.383136,452.383136,0.000002,1.349593,5.554882,7.804733,3464,65084,300.000000,0,0,0,GUROBI,1
6,None,4,-2524.545463,-2524.545463,-2524.545463,-1826.188614,427.508611,427.508611,0.000003,1.650318,5.302881,5.303063,1809,37712,300.000000,0,0,0,GUROBI,1
7,None,4,-2521.748012,-2521.748012,-2521.748012,-1912.721099,444.620180,444.620180,0.000003,1.342648,3.780491,5.361260,1775,37698,300.000000,0,0,0,GUROBI,1
8,None,4,-2515.077909,-2515.077909,-2515.077909,-1925.063359,449.920180,449.920180,0.000002,1.599236,6.471946,6.889741,2145,49434,300.000000,0,0,0,GUROBI,1
9,None,4,-2499.450878,-2499.450878,-2499.450878,-1944.732816,467.065597,467.069708,0.000003,1.200496,9.525700,9.525885,4097,71337,300.000000,0,0,0,GUROBI,1
10,None,4,-2505.611024,-2505.611024,-2505.611024,-1932.284871,465.048491,465.048578,0.000003,1.171625,11.700121,12.148149,6441,99450,300.000000,0,0,0,GUROBI,1
