instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,-22.500000,-22.500000,-22.500000,-18.682954,-11.000000,-11.000000,0.000003,0.982172,1.391495,2.251705,221,17603,3600.000000,0,0,0,GUROBI,1
1,None,16,-22.505534,-22.505534,-22.505534,-18.797390,-11.031250,-11.031250,0.000003,0.788797,1.146753,4.200958,1181,42775,3600.000000,0,0,0,GUROBI,1
2,None,16,-22.505208,-22.505208,-22.505208,-18.738685,-11.031250,-11.031250,0.000002,0.727772,2.031693,3.673536,1122,39495,3600.000000,0,0,0,GUROBI,1
3,None,16,-22.500000,-22.500000,-22.500000,-18.888738,-11.031250,-11.031250,0.000002,0.777789,2.839533,4.109134,1179,42981,3600.000000,0,0,0,GUROBI,1
4,None,16,-22.509115,-22.509115,-22.509115,-18.981765,-11.031250,-11.031250,0.000003,0.729626,1.820692,4.694922,1514,48597,3600.000000,0,0,0,GUROBI,1
5,None,16,-22.500000,-22.500000,-22.500000,-19.044446,-11.000000,-11.000000,0.000004,0.766216,1.349288,3.077983,789,29079,3600.000000,0,0,0,GUROBI,1
6,None,16,-22.494792,-22.494792,-22.494792,-18.465343,-11.000000,-11.000000,0.000003,0.820965,1.155317,3.427009,710,33550,3600.000000,0,0,0,GUROBI,1
7,None,16,-22.505208,-22.505208,-22.505208,-19.069906,-11.031250,-11.031250,0.000004,0.685993,1.221690,3.896496,992,40002,3600.000000,0,0,0,GUROBI,1
8,None,16,-22.506510,-22.506510,-22.506510,-19.350163,-11.031250,-11.031250,0.000002,0.670600,1.105199,3.226978,967,33751,3600.000000,0,0,0,GUROBI,1
9,None,16,-22.509115,-22.509115,-22.509115,-18.754506,-11.031250,-11.031250,0.000003,0.918885,2.444814,4.172450,795,40997,3600.000000,0,0,0,GUROBI,1
10,None,16,-22.468750,-22.468750,-22.468750,-18.732070,-11.000000,-11.000000,0.000002,0.838304,1.429216,4.081311,869,39891,3600.000000,0,0,0,GUROBI,1
