instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,21.596066,0.000004,23.119066,1,15111,300.000000,0,0,0,GUROBI,1
1,None,4,-690.729227,-690.729227,-690.729227,-685.879923,-683.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,26.510174,0.000003,300.002396,1101,157192,300.000000,0,0,0,GUROBI,1
2,None,4,-793.322256,-793.322256,-793.322256,-788.326050,-786.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,17.744769,0.000003,300.002301,1145,162747,300.000000,0,0,0,GUROBI,1
3,None,4,-487.546363,-487.546363,-487.546363,-483.713715,-481.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,18.489959,0.000003,300.001667,1261,199309,300.000000,0,0,0,GUROBI,1
4,None,4,-197.153513,-197.153513,-197.153513,-193.809661,-192.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,22.754224,0.000003,300.012148,1134,189604,300.000000,0,0,0,GUROBI,1
5,None,4,-429.087120,-429.087120,-429.087120,-425.276288,-424.000000,10160.000000,0.000003,15.906503,300.025661,300.027031,3325,265987,300.000000,0,0,0,GUROBI,1
6,None,4,-319.530690,-319.530690,-319.530690,-315.927216,-314.000000,9943.000000,0.000003,10.287456,300.002646,300.004206,3798,365238,300.000000,0,0,0,GUROBI,1
7,None,4,-592.256090,-592.256090,-592.256090,-585.350495,-583.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,14.454002,0.000002,300.000374,2023,453328,300.000000,0,0,0,GUROBI,1
8,None,4,-565.247826,-565.247826,-565.247826,-560.835906,-557.000000,-108.000000,0.000003,15.332765,178.604510,300.002710,2147,378385,300.000000,0,0,0,GUROBI,1
9,None,4,-292.222911,-292.222911,-292.222911,-288.884037,-287.000000,30365.000000,0.000003,21.237832,300.002863,300.004188,1953,427930,300.000000,0,0,0,GUROBI,1
10,None,4,-184.023972,-184.023972,-184.023972,-181.729615,-180.000000,19821.000000,0.000003,9.757392,300.001745,300.003260,4159,467721,300.000000,0,0,0,GUROBI,1
