instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-59987.196374,-59610.381374,-59610.381374,-52272.460683,-50768.000000,-50768.000000,1.760015,2.018957,2.213540,3.294309,623,5063,300.000000,4,2,75,GUROBI,1
1,Farkas,4,-59988.666762,-59603.801762,-59603.801762,-52225.976567,-50779.000000,-50779.000000,0.069533,0.326309,1.451260,1.451399,623,5488,300.000000,4,2,0,GUROBI,1
2,Farkas,4,-59991.096608,-59614.281608,-59614.281608,-52210.209600,-50765.000000,-50765.000000,0.070055,0.329372,1.420711,1.420845,635,5830,300.000000,4,2,0,GUROBI,1
3,Farkas,4,-59984.402368,-59625.069035,-59625.069035,-52267.472906,-50744.000000,-50744.000000,0.070064,0.326092,0.407657,1.634888,642,5529,300.000000,4,2,0,GUROBI,1
4,Farkas,4,-59984.472229,-59607.657229,-59607.657229,-52214.472534,-50786.000000,-50786.000000,0.070040,0.359651,0.593781,1.499142,630,4956,300.000000,4,2,0,GUROBI,1
5,Farkas,4,-59988.856257,-59611.801257,-59611.801257,-52267.257603,-50756.000000,-50756.000000,0.069927,0.328449,1.404802,1.407463,618,5645,300.000000,4,2,0,GUROBI,1
6,Farkas,4,-59989.981339,-59613.166339,-59613.166339,-52287.716276,-50783.327421,-50782.000000,0.069912,0.326518,0.523320,1.318352,622,4798,300.000000,4,2,0,GUROBI,1
7,Farkas,4,-59989.322398,-59612.507398,-59612.507398,-52280.848084,-50776.000000,-50776.000000,0.070137,0.330869,2.144636,2.144788,661,6077,300.000000,4,2,0,GUROBI,1
8,Farkas,4,-59996.812534,-59619.997534,-59619.997534,-52242.480338,-50758.000000,-50758.000000,0.070340,0.329473,0.391254,1.388053,629,5412,300.000000,4,2,0,GUROBI,1
9,Farkas,4,-59989.817423,-59613.002423,-59613.002423,-52276.605242,-50766.000000,-50766.000000,0.070075,0.330302,0.404445,1.333226,618,5069,300.000000,4,2,0,GUROBI,1
10,Farkas,4,-59985.676825,-59592.061270,-59592.061270,-52256.123735,-50754.000000,-50754.000000,0.069830,0.334138,1.822685,1.822846,646,5981,300.000000,4,2,0,GUROBI,1
