instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,2691.439469,2847.575183,2831.658774,3041.210149,3251.676774,3252.000000,38.505053,38.790351,68.189641,69.299026,12379,287609,300.000000,64,18,18,GUROBI,1
1,Farkas,64,2660.263278,2816.386697,2793.414365,3021.612438,3196.746277,3197.000000,0.840292,1.223604,12.566040,12.566140,3990,95029,300.000000,64,18,0,GUROBI,1
2,Farkas,64,2653.777564,2784.164835,2771.179214,3027.814530,3232.687799,3233.000000,0.845131,1.143149,23.380662,31.093161,11911,310299,300.000000,64,18,0,GUROBI,1
3,Farkas,64,2710.540064,2828.066350,2814.445112,3073.595095,3260.690897,3261.000000,0.847896,1.155440,16.342182,21.905135,8410,199002,300.000000,64,18,0,GUROBI,1
4,Farkas,64,2685.540659,2812.282164,2804.662444,3046.652753,3257.683707,3258.000000,0.846489,1.065030,30.762952,30.763050,11948,336294,300.000000,64,18,0,GUROBI,1
5,Farkas,64,2691.006136,2837.940268,2814.199821,3053.845841,3247.707440,3248.000000,0.841842,1.177982,14.689942,20.421611,7697,195460,300.000000,64,18,0,GUROBI,1
6,Farkas,64,2664.894429,2803.849137,2771.297085,3014.440928,3210.723415,3211.000000,0.841712,1.082166,11.309039,13.444813,5436,140235,300.000000,64,18,0,GUROBI,1
7,Farkas,64,2700.274191,2812.628394,2795.653606,3041.767519,3270.738220,3271.000000,0.847351,1.064605,23.571375,23.571479,10242,259495,300.000000,64,18,0,GUROBI,1
8,Farkas,64,2706.868040,2852.430342,2840.778969,3075.462037,3268.739469,3269.000000,0.847477,1.229651,18.341887,20.518823,7990,208671,300.000000,64,18,0,GUROBI,1
9,Farkas,64,2693.735897,2823.899684,2812.361422,3058.245685,3271.754466,3272.000000,0.851526,1.088368,16.069448,21.769936,10804,247092,300.000000,64,18,0,GUROBI,1
10,Farkas,64,2636.260440,2784.426962,2767.534066,3013.032903,3232.691358,3233.000000,0.858025,1.142005,24.360735,24.360835,10466,270457,300.000000,64,18,0,GUROBI,1
