instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000002,2.017611,168.950390,168.951369,5788,1032210,3600.000000,0,0,0,GUROBI,1
1,None,4,-8.000000,-8.000000,-8.000000,-6.062500,-6.000000,-6.000000,0.000003,2.748594,315.339255,383.761457,14489,2634554,3600.000000,0,0,0,GUROBI,1
2,None,4,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000003,2.336846,576.921746,576.921952,34598,5736193,3600.000000,0,0,0,GUROBI,1
3,None,4,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000003,2.247798,61.117829,61.117980,2582,519645,3600.000000,0,0,0,GUROBI,1
4,None,4,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000002,1.972961,606.532421,606.534817,23008,3873130,3600.000000,0,0,0,GUROBI,1
5,None,4,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000003,2.758489,113.920902,113.925200,6160,908132,3600.000000,0,0,0,GUROBI,1
6,None,4,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000002,1.615807,793.260695,793.273472,43252,6212718,3600.000000,0,0,0,GUROBI,1
7,None,4,-8.062500,-8.062500,-8.062500,-6.729167,-6.062500,-6.062500,0.000003,1.701309,347.281670,347.282715,13460,2529356,3600.000000,0,0,0,GUROBI,1
8,None,4,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000003,1.986807,54.340225,54.342185,2861,438775,3600.000000,0,0,0,GUROBI,1
9,None,4,-8.000000,-8.000000,-8.000000,-6.062500,-6.000000,-6.000000,0.000003,1.821482,1024.150893,1168.530929,48437,8314523,3600.000000,0,0,0,GUROBI,1
10,None,4,-8.000000,-8.000000,-8.000000,-7.750000,-6.000000,-6.000000,0.000004,1.566396,728.313441,728.314794,24328,4878497,3600.000000,0,0,0,GUROBI,1
