instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,27844619.173496,27844619.173496,27844619.173496,27964463.679497,27988509.028156,27991042.647207,0.000002,0.662212,0.762517,0.793764,60,1338,3600.000000,0,0,0,GUROBI,1
1,None,4,27846379.898564,27846379.898564,27846379.898564,27961564.320184,27991043.964912,27992798.678779,0.000003,0.834834,1.081209,1.084243,63,1361,3600.000000,0,0,0,GUROBI,1
2,None,4,27849994.858419,27849994.858419,27849994.858419,27970554.532516,27993917.206391,27996398.617630,0.000002,0.991207,1.140950,1.148143,57,1423,3600.000000,0,0,0,GUROBI,1
3,None,4,27842566.070833,27842566.070833,27842566.070833,27963386.122017,27986383.838855,27989153.255269,0.000002,0.625371,0.761759,0.785950,47,1336,3600.000000,0,0,0,GUROBI,1
4,None,4,27848739.717870,27848739.717870,27848739.717870,27969594.717414,27993121.612552,27995110.530095,0.000003,0.922386,1.052111,1.070596,79,1476,3600.000000,0,0,0,GUROBI,1
5,None,4,27843639.029732,27843639.029732,27843639.029732,27962550.669733,27988004.929443,27989932.668155,0.000003,0.913302,1.043911,1.083091,46,1204,3600.000000,0,0,0,GUROBI,1
6,None,4,27850355.953597,27850355.953597,27850355.953597,27967507.804621,27994480.585620,27996787.462888,0.000003,1.002443,1.183541,1.220805,61,1418,3600.000000,0,0,0,GUROBI,1
7,None,4,27846817.854179,27846817.854179,27846817.854179,27967326.139989,27992806.035468,27993075.213587,0.000003,0.911097,1.008995,1.064371,69,1436,3600.000000,0,0,0,GUROBI,1
8,None,4,27845463.421168,27845463.421168,27845463.421168,27961964.942920,27990776.441614,27992177.371653,0.000003,0.735746,0.823543,0.860456,58,1310,3600.000000,0,0,0,GUROBI,1
9,None,4,27842443.092002,27842443.092002,27842443.092002,27960428.575497,27987402.544753,27988728.800172,0.000002,0.889739,0.957523,0.992764,68,1594,3600.000000,0,0,0,GUROBI,1
10,None,4,27847725.287317,27847725.287317,27847725.287317,27966501.532712,27991751.722175,27994340.621095,0.000003,0.878198,1.007894,1.037260,56,1426,3600.000000,0,0,0,GUROBI,1
