instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,954341.026667,954391.090159,954353.424190,969006.973964,987723.354024,988585.620000,11.206200,14.742784,1179.171718,3611.211414,541210,9202094,3600.000000,4,17,152,GUROBI,1
1,Farkas,4,-266583.237800,-266583.237800,-266583.237800,-204717.788664,-202869.237161,-202866.940000,0.866047,1.548175,1.582275,1.627042,21,1115,3600.000000,4,17,0,GUROBI,1
2,Farkas,4,-1581109.690138,-1580908.843916,-1581109.690138,-1511766.731163,-1511718.700000,-1511718.700000,0.837825,1.353786,1.362352,1.364985,11,899,3600.000000,4,17,0,GUROBI,1
3,Farkas,4,173564.605944,173685.197500,173564.605944,236694.726646,237087.955221,237099.950000,0.893822,1.421715,1.439732,1.443329,21,1223,3600.000000,4,17,0,GUROBI,1
4,Farkas,4,91990.392886,92222.698442,91990.392886,159639.252274,160381.054643,160382.480000,0.756625,1.220459,1.306342,1.306520,28,1237,3600.000000,4,17,0,GUROBI,1
5,Farkas,4,646118.772300,646144.252300,646118.772300,697366.462311,700944.736374,701013.710000,0.854514,1.341370,1.895156,1.976950,246,3688,3600.000000,4,17,0,GUROBI,1
6,Farkas,4,-244523.679229,-244326.755784,-244523.679229,-171015.686576,-168563.662290,-168549.740000,0.794165,1.266674,1.430418,1.447201,100,1489,3600.000000,4,17,0,GUROBI,1
7,Farkas,4,-403820.168454,-403592.509009,-403820.168454,-325518.353362,-324255.942117,-324255.020000,0.913149,1.447476,1.496849,1.498456,28,1088,3600.000000,4,17,0,GUROBI,1
8,Farkas,4,324630.186986,324630.186986,324630.186986,387938.656560,390287.477512,390308.580000,0.840637,1.301808,1.471907,1.474633,69,1447,3600.000000,4,17,0,GUROBI,1
9,Farkas,4,-85001.687139,-85001.687139,-85001.687139,-14752.947098,-14341.090000,-14341.090000,0.822026,1.232477,1.268654,1.274426,24,1073,3600.000000,4,17,0,GUROBI,1
10,Farkas,4,129909.310750,129942.474028,129909.310750,190065.828715,190769.967346,190774.790000,0.826591,1.266783,1.292817,1.294740,19,1118,3600.000000,4,17,0,GUROBI,1
