instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,3031.364125,3031.364125,3031.364125,3150.000000,3700.000000,3700.000000,0.000002,0.643187,1.447426,2.275387,842,9448,3600.000000,0,0,0,GUROBI,1
1,None,4,3030.763860,3030.763860,3030.763860,3147.646825,3698.000000,3698.000000,0.000003,0.614891,1.572306,2.137665,609,7982,3600.000000,0,0,0,GUROBI,1
2,None,4,3030.720520,3030.720520,3030.720520,3148.250000,3699.000000,3699.000000,0.000002,0.673132,1.986457,2.500360,918,10562,3600.000000,0,0,0,GUROBI,1
3,None,4,3030.337209,3030.337209,3030.337209,3199.263158,3696.000000,3696.000000,0.000003,0.660042,2.158025,2.158208,519,8123,3600.000000,0,0,0,GUROBI,1
4,None,4,3031.171429,3031.171429,3031.171429,3157.369989,3699.000000,3699.000000,0.000002,0.698062,1.946232,2.236464,667,8694,3600.000000,0,0,0,GUROBI,1
5,None,4,3031.564854,3031.564854,3031.564854,3135.073196,3698.000000,3698.000000,0.000002,0.677815,1.731085,2.104897,498,7380,3600.000000,0,0,0,GUROBI,1
6,None,4,3028.584948,3028.584948,3028.584948,3146.047619,3699.000000,3699.000000,0.000002,0.557224,2.093340,2.591512,1304,10850,3600.000000,0,0,0,GUROBI,1
7,None,4,3031.829787,3031.829787,3031.829787,3149.944444,3700.000000,3700.000000,0.000002,0.560239,1.336809,1.938492,465,6827,3600.000000,0,0,0,GUROBI,1
8,None,4,3030.204268,3030.204268,3030.204268,3147.108779,3699.000000,3699.000000,0.000003,0.700984,2.579516,2.579705,771,10999,3600.000000,0,0,0,GUROBI,1
9,None,4,3030.833676,3030.833676,3030.833676,3149.710993,3700.000000,3700.000000,0.000003,0.894926,1.678429,2.748834,853,10012,3600.000000,0,0,0,GUROBI,1
10,None,4,3033.085046,3033.085046,3033.085046,3248.125000,3700.000000,3700.000000,0.000003,0.655247,1.581112,2.097063,737,7909,3600.000000,0,0,0,GUROBI,1
