instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,8.333333,8.333333,8.333333,13.168269,16.000000,16.000000,0.000004,1.018947,1.696734,7.176119,1919,45196,3600.000000,0,0,0,GUROBI,1
1,None,4,8.270833,8.270833,8.270833,13.012809,15.937500,15.937500,0.000003,1.045442,12.864282,12.864536,3438,77313,3600.000000,0,0,0,GUROBI,1
2,None,4,8.270833,8.270833,8.270833,13.047156,15.937500,15.937500,0.000004,1.206784,7.643499,29.098625,4136,118528,3600.000000,0,0,0,GUROBI,1
3,None,4,8.270833,8.270833,8.270833,13.015256,15.937500,15.937500,0.000004,1.086464,1.334631,12.328858,3258,79821,3600.000000,0,0,0,GUROBI,1
4,None,4,8.395833,8.395833,8.395833,13.239890,16.000000,16.000000,0.000003,0.950559,1.096484,12.297783,3269,81336,3600.000000,0,0,0,GUROBI,1
5,None,4,8.270833,8.270833,8.270833,13.100765,15.937500,15.937500,0.000004,1.426605,1.512511,13.784022,3674,78919,3600.000000,0,0,0,GUROBI,1
6,None,4,8.364583,8.364583,8.364583,13.066964,16.000000,16.000000,0.000003,0.739557,2.379509,16.223630,2399,72137,3600.000000,0,0,0,GUROBI,1
7,None,4,8.364583,8.364583,8.364583,13.083871,16.000000,16.000000,0.000003,1.246111,2.124936,33.747263,4555,158226,3600.000000,0,0,0,GUROBI,1
8,None,4,8.333333,8.333333,8.333333,13.205572,16.000000,16.000000,0.000004,0.983032,1.241978,12.581070,3227,75146,3600.000000,0,0,0,GUROBI,1
9,None,4,8.270833,8.270833,8.270833,13.258929,15.937500,15.937500,0.000004,1.032288,1.247761,14.601286,3758,90014,3600.000000,0,0,0,GUROBI,1
10,None,4,8.270833,8.270833,8.270833,13.065403,15.937500,15.937500,0.000004,1.100596,1.165861,14.961574,3561,90249,3600.000000,0,0,0,GUROBI,1
