instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000,-8.000000,0.000003,4.920264,7.766452,300.000925,8092,1414816,300.000000,0,0,0,GUROBI,1
1,None,4,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000,-8.000000,0.000003,5.375336,7.998693,300.000881,15235,1358509,300.000000,0,0,0,GUROBI,1
2,None,4,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000,-8.000000,0.000003,5.001585,9.942285,300.001884,7397,1367554,300.000000,0,0,0,GUROBI,1
3,None,4,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000,-8.000000,0.000003,5.570900,8.962421,300.000935,6363,1286602,300.000000,0,0,0,GUROBI,1
4,None,4,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000,-8.000000,0.000003,5.106757,8.200693,300.000824,9037,1341716,300.000000,0,0,0,GUROBI,1
5,None,4,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000,-8.000000,0.000003,5.946567,8.780565,300.000846,7423,1411142,300.000000,0,0,0,GUROBI,1
6,None,4,-9.000000,-9.000000,-9.000000,-9.000000,-8.000000,-8.000000,0.000002,4.627070,7.961905,296.018453,9929,1508681,300.000000,0,0,0,GUROBI,1
7,None,4,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000,-8.000000,0.000004,5.169034,7.126755,300.000852,9777,1563065,300.000000,0,0,0,GUROBI,1
8,None,4,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000,-8.000000,0.000003,5.729307,10.112207,300.000888,6567,1350958,300.000000,0,0,0,GUROBI,1
9,None,4,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000,-8.000000,0.000003,5.785422,8.128713,300.000688,5742,1356695,300.000000,0,0,0,GUROBI,1
10,None,4,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000,-8.000000,0.000004,5.120343,11.642479,300.001002,5749,1190129,300.000000,0,0,0,GUROBI,1
