instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,947.957237,947.957237,947.957237,1067.213596,1120.000000,1120.000000,0.000006,0.104504,0.158796,0.183668,290,1841,300.000000,0,0,0,GUROBI,1
1,None,4,911.009892,911.009892,911.009892,1063.152315,1120.000000,1120.000000,0.000004,0.085129,0.151633,0.153734,280,1563,300.000000,0,0,0,GUROBI,1
2,None,4,945.955263,945.955263,945.955263,1056.716810,1120.000000,1120.000000,0.000005,0.091302,0.391085,0.402960,798,4244,300.000000,0,0,0,GUROBI,1
3,None,4,951.505184,951.505184,951.505184,1073.052200,1128.000000,1128.000000,0.000005,0.103172,0.158717,0.180194,295,1875,300.000000,0,0,0,GUROBI,1
4,None,4,905.629580,905.629580,905.629580,1050.874874,1120.000000,1120.000000,0.000005,0.070015,0.387078,0.387150,790,3985,300.000000,0,0,0,GUROBI,1
5,None,4,963.477838,963.477838,963.477838,1076.871795,1128.000000,1128.000000,0.000005,0.071910,0.105609,0.105679,143,709,300.000000,0,0,0,GUROBI,1
6,None,4,959.254576,959.254576,959.254576,1114.165548,1136.000000,1136.000000,0.000006,0.053002,0.098716,0.099702,232,1009,300.000000,0,0,0,GUROBI,1
7,None,4,905.745488,905.745488,905.745488,1128.730769,1136.000000,1136.000000,0.000006,0.092943,0.116194,0.116853,105,453,300.000000,0,0,0,GUROBI,1
8,None,4,955.361362,955.361362,955.361362,1067.440191,1136.000000,1136.000000,0.000004,0.080724,0.163882,0.189575,456,2671,300.000000,0,0,0,GUROBI,1
9,None,4,910.393939,910.393939,910.393939,1065.806391,1128.000000,1128.000000,0.000005,0.110276,0.213541,0.229100,462,2732,300.000000,0,0,0,GUROBI,1
10,None,4,947.957237,947.957237,947.957237,1062.055639,1120.000000,1120.000000,0.000005,0.078115,0.144415,0.144485,256,1689,300.000000,0,0,0,GUROBI,1
