instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000003,0.433149,54.120727,201.849840,326131,2106182,300.000000,0,0,0,GUROBI,1
1,None,64,0.000000,0.000000,0.000000,25.103244,26.862667,26.862667,0.000002,0.652627,4.572710,4.586749,591,21615,300.000000,0,0,0,GUROBI,1
2,None,64,0.000000,0.000000,0.000000,25.769472,28.434214,28.434214,0.000002,0.920587,10.485123,10.485288,1329,71350,300.000000,0,0,0,GUROBI,1
3,None,64,0.000000,0.000000,0.000000,24.217630,24.666667,24.666667,0.000002,0.614669,0.956783,1.208231,270,7302,300.000000,0,0,0,GUROBI,1
4,None,64,0.000000,0.000000,0.000000,21.227028,21.716435,21.716435,0.000002,0.804883,1.085916,1.086060,90,4606,300.000000,0,0,0,GUROBI,1
5,None,64,0.000000,0.000000,0.000000,25.076813,27.235000,27.235000,0.000002,0.687163,5.464595,5.464750,671,29775,300.000000,0,0,0,GUROBI,1
6,None,64,0.000000,0.000000,0.000000,25.688333,26.439167,26.439167,0.000002,0.633686,2.079914,2.160908,371,10810,300.000000,0,0,0,GUROBI,1
7,None,64,0.000000,0.000000,0.000000,0.000000,45.645000,45.645000,0.000002,0.352850,17.620725,17.621180,12147,152350,300.000000,0,0,0,GUROBI,1
8,None,64,0.000000,0.000000,0.000000,0.000000,15.526333,15.526333,0.000002,0.306538,12.645137,12.645284,10307,113180,300.000000,0,0,0,GUROBI,1
9,None,64,0.000000,0.000000,0.000000,23.176656,23.843238,23.843238,0.000003,0.803356,1.002208,1.002350,24,4132,300.000000,0,0,0,GUROBI,1
10,None,64,0.000000,0.000000,0.000000,26.605551,28.418333,28.418333,0.000004,0.637510,3.918212,3.933868,577,18043,300.000000,0,0,0,GUROBI,1
