instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,19294.125000,19294.125000,19294.125000,19294.125000,19294.125000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.041689,1,96,300.000000,0,0,0,GUROBI,1
1,None,256,19286.621256,19286.621256,19286.621256,19287.061023,19287.061023,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.213682,0.000003,0.216973,1,9,300.000000,0,0,0,GUROBI,1
2,None,256,19285.956131,19285.956131,19285.956131,19286.194925,19286.219913,19286.250000,0.000002,0.431237,1.013375,1.016580,205,323,300.000000,0,0,0,GUROBI,1
3,None,256,19287.668766,19287.668766,19287.668766,19287.959967,19287.959967,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.044684,1,1,300.000000,0,0,0,GUROBI,1
4,None,256,19287.914106,19287.914106,19287.914106,19288.166667,19288.250000,19288.250000,0.000003,0.432131,1.314653,1.316293,337,413,300.000000,0,0,0,GUROBI,1
5,None,256,19288.772784,19288.772784,19288.772784,19289.324768,19289.324768,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.048562,1,1,300.000000,0,0,0,GUROBI,1
6,None,256,19272.482905,19272.482905,19272.482905,19275.750545,19275.808739,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.345828,0.000002,0.433877,33,47,300.000000,0,0,0,GUROBI,1
7,None,256,19272.018777,19272.018777,19272.018777,19274.348408,19274.393207,19274.750000,0.000003,0.378374,0.904433,0.907483,212,283,300.000000,0,0,0,GUROBI,1
8,None,256,19284.766707,19284.766707,19284.766707,19285.375000,19285.375000,19285.375000,0.000003,0.454955,0.771337,0.774073,120,165,300.000000,0,0,0,GUROBI,1
9,None,256,19273.180013,19273.180013,19273.180013,19275.156962,19275.161079,19275.500000,0.000003,0.364850,1.003510,1.006201,261,335,300.000000,0,0,0,GUROBI,1
10,None,256,19287.645833,19287.645833,19287.645833,19288.000000,19288.000000,19288.000000,0.000002,0.451554,0.680205,0.681256,67,120,300.000000,0,0,0,GUROBI,1
