instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,22640.366278,22640.366278,22640.366278,32102.763971,32906.705402,35658.313877,0.000004,2.648542,5.656418,26.293742,639,15906,300.000000,0,0,0,GUROBI,1
1,None,4,22619.612420,22619.612420,22619.612420,32263.800373,32932.881005,32932.881005,0.000004,3.043219,37.056988,37.061911,727,20247,300.000000,0,0,0,GUROBI,1
2,None,4,22646.265195,22646.265195,22646.265195,32220.827003,32895.100131,32896.881005,0.000003,2.869807,21.687670,21.690815,667,20331,300.000000,0,0,0,GUROBI,1
3,None,4,22556.529233,22556.529233,22556.529233,32384.734978,32879.771790,32882.881005,0.000003,2.850679,15.935183,15.948482,648,14089,300.000000,0,0,0,GUROBI,1
4,None,4,22617.620748,22617.620748,22617.620748,32323.089504,32890.881005,32890.881005,0.000004,3.165953,13.832390,13.989741,660,16307,300.000000,0,0,0,GUROBI,1
5,None,4,22669.392348,22669.392348,22669.392348,32257.616512,33139.881005,33139.881005,0.000003,2.885796,19.693438,19.744967,655,17920,300.000000,0,0,0,GUROBI,1
6,None,4,22634.366278,22634.366278,22634.366278,32200.231564,32921.815664,32923.503922,0.000004,2.387064,10.742814,10.998804,703,16557,300.000000,0,0,0,GUROBI,1
7,None,4,22752.694067,22752.694067,22752.694067,32279.761414,33034.881005,33034.881005,0.000004,2.373720,16.090493,16.097253,576,10989,300.000000,0,0,0,GUROBI,1
8,None,4,22622.032339,22622.032339,22622.032339,32312.735136,32889.448459,32891.881005,0.000003,2.601394,16.291785,16.299771,651,14198,300.000000,0,0,0,GUROBI,1
9,None,4,22654.141466,22654.141466,22654.141466,32233.178529,32981.881005,32981.881005,0.000004,2.656646,35.933052,35.963408,700,16217,300.000000,0,0,0,GUROBI,1
10,None,4,22351.121353,22351.121353,22351.121353,31878.788898,32690.001405,32690.001405,0.000004,2.413055,14.266983,14.479247,669,15832,300.000000,0,0,0,GUROBI,1
