instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.133469,0.000004,1.160058,1,3292,300.000000,0,0,0,GUROBI,1
1,None,4,2087.000000,2087.000000,2087.000000,2306.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.952808,0.000004,0.992692,1,3404,300.000000,0,0,0,GUROBI,1
2,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,2472.000000,0.000004,2.305427,5.044539,5.081520,124,16949,300.000000,0,0,0,GUROBI,1
3,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.988888,0.000004,1.021556,1,3211,300.000000,0,0,0,GUROBI,1
4,None,4,2051.500000,2051.500000,2051.500000,2326.750000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.908195,0.000004,0.948449,1,2946,300.000000,0,0,0,GUROBI,1
5,None,4,2050.000000,2050.000000,2050.000000,2223.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.814367,0.000003,0.850699,1,3215,300.000000,0,0,0,GUROBI,1
6,None,4,2088.000000,2088.000000,2088.000000,2390.000000,2473.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.242275,0.000004,1.338886,1,3505,300.000000,0,0,0,GUROBI,1
7,None,4,1908.500000,1908.500000,1908.500000,2264.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.010254,0.000003,1.045499,1,3658,300.000000,0,0,0,GUROBI,1
8,None,4,2087.000000,2087.000000,2087.000000,2306.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.909105,0.000004,0.946796,1,2647,300.000000,0,0,0,GUROBI,1
9,None,4,2087.000000,2087.000000,2087.000000,2389.000000,2472.000000,2472.000000,0.000004,2.192909,9.076562,9.078310,515,28231,300.000000,0,0,0,GUROBI,1
10,None,4,1966.000000,1966.000000,1966.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.018241,0.000003,1.099761,1,3796,300.000000,0,0,0,GUROBI,1
